-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.2536174365054633,0.26114500199524154,-0.4614988748539442,0.03530656203722096,0.42096301946465714,0.8543421440468025,-0.4491829191482108,-0.6014631181701984,-0.6331305543407902,-0.7309043164779203,-0.721578244003539,-0.3243915377462987,3.132346828727435,-0.7442761245725595,-0.824330707363201,-0.20445339115728095,-1.0439964268094244,1.2122548764235648,-0.13528186247708895,-0.25542417649643184,
-0.6781253679066578,5.06622805119022,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,-0.1476374769980994,-1.0085939128683332,-0.3813728326456151,0.01950577973364935,1.39711999857655,-0.04836328635455204,-0.3675234205632367,-0.12646121698903073,-0.18825856857770673,0.02556553678920497,-0.6631960432869698,-0.6184360574957555,-0.4880631304656843,0.7589504795172456,0.1598994999216654,0.1603601556621552,0.6046138025139707,0.0008855312596753715,-0.040319250925144566,0.08348854653837949,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.31875270272850714,-0.25145138985669074,-0.044640864924971824,1.6051112596569577,-0.07628078769351536,0.1548023200558649,0.15398383176352953,2.905465811826933,0.3155723550575926,-0.6504484763382627,-0.693245705420498,-0.5895727917534775,-0.46847216748303755,-1.4600983169962762,0.25908362111866157,0.1603601556621552,-0.8043846881887071,-0.6049759426039787,0.02826338522428981,-0.164535956070932,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.09716637053669736,-0.00850515220650777,-0.06475511511852536,0.48628022007635296,0.47888257775075704,1.0782814826288503,-0.45475061223354996,-0.6014631181701984,-0.6352745157179617,-0.7170326199021173,-0.07679835079554595,0.09863570078896274,-0.49328738726105675,0.40103938330538724,-1.6330798571612162,-0.5930628593031706,1.500323527855884,-0.4697092877479207,0.11673152386982628,0.015611757605072813,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.22031969905620413,0.2580801479274924,-1.4236173275517268,0.7076845008696512,0.031657651145780945,0.02754805692582962,-0.4324798398921934,-0.45446059556093954,-0.4455339338382851,-0.4673420815376627,-0.716426873352077,-0.6175340804413093,-0.49067525886337054,-0.7800672341937454,1.3577687127373836,1.4054792051917446,-0.04962299168810794,-0.1068232896047521,0.0681885988558808,0.01687907229338598,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.35726225995243294,-0.08398706006745654,0.09022852262744933,0.8888545141524029,-0.6027274651963986,-0.0332953513578333,-0.45846240762377605,-0.6005443524038905,-0.6363464964065474,-0.7318290962496405,-0.7284467382054883,-0.6211419886590941,-0.46977823168188065,1.4031904526985906,0.2896034790516403,0.3586304073863438,1.1804755477962152,-0.20328278706171457,0.016155481710173857,0.06718584014145522,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.2999767058521303,-0.03015386346274928,-0.04267981374615926,-0.5942691878723049,-0.17299149250648432,0.06999714199663064,0.959443431442592,2.2705986673081964,1.8753042569498493,2.754590643135521,0.36192671635396734,-0.5607095260111996,-0.4567175896934495,-0.17161837063358615,0.28197351456839576,0.2713918344779799,-1.2064538366184496,-0.5096416027123253,-0.02318031514832921,0.0902040591591251,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.28413822396873123,-0.14036801808628127,0.8975642245617115,0.596894403901894,0.7454772043332981,0.151131145159475,-0.2561695588564539,-0.5886003974418882,-0.6374184770951332,-0.7318290962496405,-0.7275881764302446,-0.6211419886590941,-0.49459345145989986,0.40103938330538724,0.9152470239647452,1.246886653331933,-0.1626171970043416,-0.4028915949861939,0.09109865029743774,0.05925633674829869,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.30925647494270836,-0.22097602515948397,0.11263271407466376,2.7614147304153147,0.5538713114171788,-0.8421532972116424,0.7293121172485743,-0.27162620806567384,-0.25364939058143704,1.1722924537222554,2.2576311160919817,2.8027629100186298,0.6286217595451805,0.6873682602748739,0.060712670182076524,-0.8468447273067823,0.20949588014241696,-0.06070984739209046,0.04271537812409942,-0.007775730692467624,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.22445751946230633,0.14973872917825928,-0.0833167802750591,-0.3838653422389258,-0.5529264491622501,-0.10668972094566212,-0.45475061223354996,-0.5922754605071197,-0.6052590564375608,-0.665244952685786,-0.5275432827984705,1.3307363571624535,-0.47630855267609623,0.40103938330538724,-1.2592251401951875,-1.2354541954526719,0.5806284392213944,-0.003939422371830644,0.08475333538591097,0.036468242738227866,
-0.6781253679066578,5.06622805119022,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,-1.5352528120146054,-2.958780940433139,0.7581844314656158,-5.5612353960605345,0.4176233435452525,0.7629980762595284,2.2789866926679685,0.5662881708071016,1.3972008698406078,1.5828946723660253,0.0030478943021149747,1.4488953512949039,4.200707343381104,0.7231593698960598,0.6558282315344247,1.246886653331933,-0.4695482202644887,-0.4473670111293706,-0.03974072255449739,-0.06004200135776767,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.3720423277480369,0.0068617807565478,-0.763075133941273,0.381562058400758,-0.8585137089295003,-0.05239719392029615,3.4426345475038493,2.89811568569647,1.396128889152022,-0.322151657377591,-0.6254193251762484,-0.596788608189047,-0.4867570662668412,-0.5295294668454446,1.4569555424769727,1.3103180432378723,-1.4641160667346762,-0.1790055097003079,-0.04266484894491133,0.03750857513621748,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.2669252604138853,-0.17126640119366296,1.9352592559463362,0.19639471214971374,0.7777125557179622,-0.28525782006906614,-0.4473270214530978,-0.5316369199308004,-0.37692716976879753,-0.16956299504375766,-0.37643641035558534,-0.5913767458623699,-0.4880631304656843,0.04312828709352887,1.3959049924406446,1.1516973371881334,0.8632067782072279,0.24555405219281648,-0.002791978356378898,0.1446944066655441,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,-0.19486135531704946,-0.6758065021294284,-0.2282404943775602,-0.27631204708794654,-0.2579414349276227,0.011646410840947457,1.0912121677956184,2.121758613166322,1.6030211620490704,2.6426922907573767,0.14471058721731983,0.06977243504668477,1.3352024911193066,-1.0306050015420463,0.5490141458541835,0.6203433106924423,0.6393201603141648,1.4713049509323963,-1.4677993057534264,0.5198004935470266,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.20807594069081026,-0.28399223890208636,1.125554523395242,1.9809672793160715,0.7266998544800853,-0.41245573719930684,-0.339684955136541,0.6985904411554346,2.7757680353618737,2.761988881309283,1.4093720821512397,-0.32348956069185253,-0.44888120450039076,-0.1358272610124003,1.2661928876828918,1.0010161126978596,-0.17938554913812244,0.032361950892684316,0.13785764831631622,0.03209977274548997,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.26654350859279297,-0.031287805350322634,-0.016182200213096895,-0.45476127043775444,0.21850726484876326,0.0030284384513146407,-0.4454711237579847,-0.596869289338659,-0.6063310371261466,-0.5995855888936517,-0.17038158429710554,1.9170214425524748,2.355238630415781,-1.4600983169962762,0.7244843691706643,0.5886219849014868,1.4548911982989972,-0.09203054032747011,-0.11813984383934158,0.008667049774738646,
-0.6781253679066578,5.06622805119022,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.27615473951268565,-0.40646644116737646,0.03778740780729545,0.12514519853503056,0.41163781974841207,0.019444612481689338,-0.45289471453843694,-0.6005443524038905,-0.6384904577837189,-0.7225812985324385,-0.7121340644758587,-0.6139261722235246,-0.4841449378691549,0.11471050633590055,1.0754573183147365,1.246886653331933,-0.33099753321265435,0.18189561654683775,0.14024850535827646,0.05584699989329332,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,-0.17827950807560577,-0.29718157410888335,-0.20852534127816222,0.8798125786424906,2.602080600811134,-0.02571967193259593,0.6959059587365394,1.8442913517413457,0.47636945834545413,2.782334036287127,0.4769739942366185,-0.5823569753179081,-0.48545100206799807,1.1168615757291038,-1.175298239422088,-1.3623451294544777,1.4764526412920334,-0.8478935034369159,0.06558331899718067,0.07858032880054562,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,-0.6832999155350573,-0.3008290931936325,0.7390873921583856,0.9628083991400898,2.006909375896829,-0.1288031957672954,-0.45846240762377605,-0.596869289338659,0.07866462288014336,-0.6846653278919103,-0.7095583791501276,-0.6211419886590941,-0.49459345145989986,-0.3505739187395153,1.0144338537043338,1.0406853663052575,0.47590910958236343,-0.23490721140734644,0.1955281374365437,0.13171349664093648,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.22595205077857622,-0.40371546856389356,-0.08887846596919217,-0.06484627245272241,0.5148233730986898,-0.4042347287330388,-0.24503417268577563,1.2213681621846113,0.6071511023529148,2.785108375602288,1.3355357694802845,-0.38933388566642413,-0.4815328094714687,-1.281142768890347,-0.3741790541073176,-0.6803014322115344,-1.0403829439809515,-0.2237347861005703,-0.12934046794044263,-0.08309959732118227,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.07527088180883951,-0.2638127274077509,0.5747238776162653,0.7634870814663307,0.913279264896506,0.09563563103849496,-0.0074792677113055825,-0.5849253343766567,-0.6384904577837189,-0.7336786557930809,-0.7284467382054883,-0.6211419886590941,-0.49459345145989986,0.5442038217901306,1.0754573183147365,1.1675763003070636,-1.8132103623592295,-0.12237536740766453,-0.1445468434695961,0.023874035706187735,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.26656420406266035,-0.4688855585612885,-0.17892255767106024,1.8313209011184615,-0.5587146341862842,-3.316134568267071,-0.4250562491117412,-0.5729813794146544,-0.6127629212576611,-0.7013113637828738,-0.6589032344107514,-0.6058083787335089,-0.46847216748303755,-0.422156137981887,1.1059825933329006,-2.329897651329973,1.2757898675830668,-0.45685218271224587,-0.3201990763860898,0.03016049303498756,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.3698263205130053,-0.08525512314392758,0.1183539169305157,0.7315588461540918,-0.5961071892959454,0.1522180298397229,3.2997304249801447,0.8455929637646934,1.554782031062712,-0.0965053930778617,-0.5910768541665018,-0.6067103557879551,-0.4828388736703118,0.43683049292657306,-1.0913713386489885,-0.80719236621334,0.5908238362266887,-0.27452421198398924,0.05301259278654699,0.06432494464294401,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.0767488567492155,-0.5968166081220119,-0.14121919813609046,0.1401200979547542,-0.19486970065596032,-2.708466261459981,-0.4473270214530978,-0.5233680280340296,-0.17110687756033482,-0.48583767697206676,-0.4880494411372619,-0.5994945393523856,-0.4867570662668412,-0.4579472476030728,0.4650872450810839,-1.8778446869764753,-0.03072642558593294,0.5856157931532847,0.21570841391197554,0.09397067089966557,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,-0.034837614465483245,-0.17402188358829918,0.7510201519217501,0.3313227309266656,0.1585250764596363,0.9734376758682376,-0.45103881684332386,-0.5922754605071197,-0.2750890043531519,0.7450441991875222,1.1243295727703426,-0.1927028877971555,-0.417535663728156,-1.066396111163232,-0.6030698629768816,0.12070497914972035,0.10485320013914154,-0.2808263169973467,0.013174355188910438,-0.04509131424791325,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.1838781605381659,-0.17713273752581146,-0.32274084582831647,0.395910707034192,-0.07905886511807998,0.06668522580569787,-0.2320428888199843,1.1993177837932225,1.1109820259882144,-0.1455187209790324,1.5046724392032866,-0.2937243178951284,-0.47630855267609623,-0.0284539321488428,-1.2668551046784322,-1.2195921248476982,0.7625478883636077,-0.16483051922353878,0.05099653292257743,0.05762695871469634,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.23492496972938967,-0.33574209238563796,0.24455012156571052,-1.6059720557289527,1.879217363607661,-0.09089822493556636,-0.4491829191482108,-0.3295084513430695,0.30699650954890667,1.655027494560201,-0.26825762667488345,2.8244103593253382,0.004323072498170719,-1.6748449747233913,-0.8777404587459141,-0.8389165074232878,-0.7682787279486142,-0.2651864016149863,0.047803148146505145,-0.13425429446492812,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.1751421251193731,-0.15348700055108747,-0.006042700502678872,-0.23281869542927472,0.08855754616650684,-0.01625369224605482,-0.45846240762377605,-0.5858441001429646,-0.182898665134778,0.25306136063237467,-0.7104169409253713,-0.6175340804413093,-0.49459345145989986,0.3652482736842014,-0.9311475015860344,-1.1402845872418212,1.2706433920394844,0.2776025422150504,0.0876998289162785,0.005981095771903235,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.059783665727458926,-0.1595562774851323,3.3096620415388798,-1.6247625112033455,0.5042236414357844,0.2251755082203476,2.7429611164462306,2.461701946700233,1.9460549823965083,0.4870306428775858,-0.2811360533035384,0.34487543665277165,1.540254570337676,1.0452793564867322,1.3196053476081973,1.5006685213355446,-1.3388287530179854,0.6184792743430704,0.08448755341789937,-0.09262909713080933,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.15085774238512986,-0.6225747312729185,0.4117535526253891,0.461306417653061,1.6382001044635714,0.07169896065208019,-0.4436152260628717,0.39999156710537753,-0.6288426315864473,-0.7281299771627597,-0.7275881764302446,-0.6193380345502018,-0.49459345145989986,-0.27899169949714364,-0.6183297919433711,-0.6247841850941258,-1.7534933279570026,-0.11033486228641765,-0.04574574209335777,0.029028045548097597,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.08465134232011853,0.027884172217425857,-0.576179668211431,0.91859263084405,-0.2727041348423416,0.3750643407565825,-0.45846240762377605,-0.6005443524038905,-0.6363464964065474,-0.7262804176193193,-0.2467935822937918,-0.46329600413101146,-0.49198132306221365,-0.17161837063358615,0.785534919206992,1.1199957193301273,-1.6631263937507321,0.09446279781299484,-0.1149730241415133,0.09170754254210557,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.1718114280380993,-0.16931185770784415,1.2465247462639792,-0.6572754116427374,0.00967568302372427,0.0784354850335349,-0.4064972721606107,-0.20088124405996802,-0.634202535029376,-0.7318290962496405,-0.7284467382054883,-0.6211419886590941,-0.49459345145989986,0.04312828709352887,0.16752946440490996,0.27932005436147406,-0.05615712427380918,-0.36095252916824816,0.03698658948402661,-0.03408390050059451,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.24922235548931723,0.12774898751500896,0.04133547831509305,-0.9433805461431506,0.205373552510841,0.3989669069852269,-0.39536188598993244,-0.5463371721917263,-0.5473720992539307,-0.4497712658749789,0.3353113013214137,1.8394514158701027,2.3748295933984274,-1.316933878511533,-0.19106803213722187,0.2396676932680318,0.33190933024318453,-0.12928686573777795,-0.07714566457776909,0.059299572355787,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.17090942394372502,-0.45213439030165414,-0.6766377605518924,-0.3616006022057632,0.07811304595864339,-0.07862665929609608,3.238485801041414,0.21072581924595674,1.5826535289659414,-0.00957609453616271,-0.5747641804368722,-0.6103182640057399,-0.48545100206799807,0.32945716406301556,-0.15291820972099815,-0.20445339115728095,0.3848364014572536,0.0043121621062704,0.08892083862371582,0.06490523158129782,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.17340561600157678,-0.12561062849549903,0.3441856845291928,-0.8825175308220522,-0.061897556412619764,0.046824955494646735,-0.45289471453843694,-0.5739001451809623,-0.3340479422253678,-0.6356519999907395,-0.25366207649574113,-0.5074928797988746,-0.4867570662668412,2.0832215355011217,0.39642027327447393,0.4458661648757145,-1.6801485855873397,0.6629868654237737,-0.06283397464675929,-0.02875522810241199,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.23478010144031794,0.0526609648133851,-0.03406734712465963,0.2516056382114061,0.5293020057353561,0.24985971632584145,-0.43062394219708033,-0.5784939740125017,-0.6063310371261466,-0.7096343817283557,-0.7078412555996404,-0.6067103557879551,-0.46847216748303755,-0.8158583438149312,-2.3121223192866633,-2.591613370055064,-0.0037961653695341995,-0.21962958582153688,0.014053429704036675,0.11526118574412259,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,-0.056618800521304226,0.14920747578040636,0.021067916432930968,0.049243075497299456,-0.01972110723097738,1.4790921855284578,-0.4454711237579847,-0.5628749559852679,-0.48841316138171487,1.0271020295621838,2.1503108941865237,0.3809545188306191,0.8441223523542947,-0.9948138919208603,-0.85485056529618,0.612412275389955,0.2699226702627434,0.1641424512677228,-0.10474907662079053,0.22984437866923565,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,-2.5822238969322613,-1.3088377686871506,0.8566701567645341,0.00024393567583120594,-0.4782858864516714,0.5479279369684534,-0.45475061223354996,-0.5922754605071197,-0.09606822935933279,-0.4285013311254142,-0.7026898849481784,-0.6202400116046479,-0.49459345145989986,0.0789193967147147,0.5490141458541835,1.0485966936747955,1.2492611300131493,-0.41566504518429936,0.10494600889785669,0.05259038236151279,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.2921362589320528,-0.09964289025178935,-0.1490320104579589,0.07026399233956544,0.0551210678309271,-0.06787728295934682,-0.4491829191482108,-0.5849253343766567,-0.5741716164685743,-0.651373256109983,-0.6709230992641627,-0.25674325866283476,1.8798312620368862,0.5799949314113164,-1.2668551046784322,-1.4971670987587704,-1.1083423028514305,0.6548337362545044,0.12985729623379516,-0.03615549046799123,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.43194647965066085,0.0801337105607576,-0.30639854987830634,-2.396725085076361,1.36739348916973,-0.028840562474601098,3.756281257977954,2.883415433435544,0.8751462744993507,-0.5533466003076415,-0.6546104255345331,-0.5652194112834306,-0.45541152549460634,-1.0306050015420463,0.564274074820673,0.5093144472956102,-1.4274536500479946,-0.06725815502740233,-0.19295825494803734,-0.03188446330675386,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.2426736720395858,0.2982380342307284,-0.19545466809268094,0.6160337537750156,0.8165468151104824,0.0049465325420659225,-0.45103881684332386,-0.5840065686103488,-0.5881073654201889,-0.6393511190776203,-0.5069378001926226,1.3487758982513771,-0.47369642427841,0.32945716406301556,-0.9158875726195451,-0.9975315826350416,0.6073084851631928,0.1587367400138596,0.08549466505088311,0.13070094660750067,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.2597808658238171,-0.33094367459857926,-1.2402419468627142,0.025306574235942327,-1.6187317931968748,-1.2992633979511037,-0.4491829191482108,-0.39382205498462025,-0.12929963070549083,-0.10760275033850412,-0.5773398657626032,-0.6184360574957555,-0.4867570662668412,0.007337177472343036,1.334881527830242,0.20794355205808424,0.7178273054244504,-0.02549138599991211,-0.022202129933877813,0.09842951725902417,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.3745738613005853,0.3341161287295295,-1.2468148813219466,-0.21427686386254743,-2.295566075876976,-0.04306553377687436,-0.4250562491117412,-0.5426621091264948,-0.5355803116794875,-0.4932359151458284,-0.11800931600724192,1.8033723336922551,1.228105226814171,0.1505016159570864,-0.6717368347834916,-0.6247841850941258,1.3604727833456511,0.20636047379402517,0.03946315005989703,0.012318691991280628,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.20855543880804556,-0.19960232096776767,-0.10151280922185581,-0.2539446910551578,0.05785666085726972,-1.3447490240258713,-0.45846240762377605,-0.5867628659092725,-0.39515084147475515,-0.008651314764442508,-0.7224368057787827,-0.6202400116046479,-0.49459345145989986,0.7231593698960598,0.2896034790516403,-0.7913302956083662,1.4985516271851727,1.801329720131406,0.15595469791513195,-0.22835822130974648,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.20816859271744734,0.203718223407978,-0.25818324057035447,-0.0729309472804082,0.7012808608338224,-0.03896242230837503,-0.45475061223354996,-0.5821690370777332,-0.5784595392229173,-0.6485989167948223,-0.670064537488919,0.2591876164803839,-0.3195808488149222,0.5442038217901306,0.15226953543842037,0.17622222626712924,1.5915365944049096,0.0618631511109283,-0.023605094029090105,0.00513037708219514,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,-1.573596741801223,-2.793136311374241,7.537487374400336,1.2353682216898563,-1.8410332922958252,0.3081841809252294,3.8583556312091716,2.8319645505223034,0.5760636623839283,-0.002177856362401093,2.1786434327695643,-0.5489838243033992,-0.47761461687493934,-1.8180094132081346,-0.5878126425529847,-0.5692697533957097,-0.5660879387736132,-0.02682043614432808,0.32674060205403904,-0.15685489470618136,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.15698614860063112,0.008161141783622388,0.1368608279125464,0.07039150004881514,0.2524759294034909,0.24287154138891326,-0.45475061223354996,-0.596869289338659,-0.6363464964065474,-0.6578467145120244,-0.20214836998112118,-0.5778470900456771,-0.28823530804268743,1.7968926585316347,-1.0455942602921129,-0.7596089698174113,-1.3777707497810312,0.00021371856411758313,0.08987652551264204,-0.04443813114553614,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,-0.10383312708493089,-0.9277883769426182,2.3851803916350596,-0.19747686559233082,-0.4598893878606264,0.0002727801380530794,1.0299675438568878,2.218229018628648,1.9203274458704505,2.1275899579092243,0.01850200625650096,-0.572435227719,-0.4423508835061752,-0.5295294668454446,1.4798427273841144,1.5640999112414842,-0.35739984865606594,-0.23089531844714045,-0.040216270251457936,-0.07407637252827315,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.3950267165827638,-0.21830803271322086,-0.12040635768144402,-0.07883635146460574,0.1267305321298971,0.6293690893782983,-0.4139208629410629,-0.5564435956211129,-0.570955674402817,-0.25556751381373644,1.1732675939592316,2.3598921762855523,2.637348497365894,0.43683049292657306,-0.10714113136412232,0.4300069096897336,0.4174762054414947,-0.3525059645687352,0.113299053389558,0.02672251840125876,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.2511193340965469,-0.12465022337150278,0.022068092687186673,-0.21857764700116294,-0.08753814767446083,-0.03092875158179991,-0.3972177836850455,-0.44894800096309234,-0.09285228729357557,0.9540444275962878,0.9654956443502645,2.4969926885613725,0.601194411369475,-1.6748449747233913,-0.6335897209098605,-0.6089221144891517,-0.7373043115048786,-0.09197198194117148,-0.05032936596419955,-0.3110660788388566,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.37040738562851283,-0.056708145143850745,0.40134174215377594,0.8432285088329301,-1.2850407269253086,1.4977986338061213,-0.45475061223354996,-0.6014631181701984,-0.634202535029376,-0.7327538760213608,0.7671678742689776,-0.4975711321999665,-0.49067525886337054,1.1168615757291038,-0.20632525256111875,1.2151568812839995,0.41125265319807536,-0.37991547209836757,0.05850284014254581,0.025305041334249646,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.00910778303462767,0.9442899698061163,0.28291332974141375,-0.4360968860486166,0.2238328978448181,0.14653470963487955,-0.3582439320876715,-0.4939675235121778,-0.4412460110839421,0.7903584080018121,2.50317978381167,-0.5922787229168162,-0.4593297180911357,-1.495889426617462,1.1670060579433028,1.2389471717724678,-0.7251956599551422,-0.5036055844323138,-0.5087658728963161,-0.22481197169769485,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.4785679606005478,-0.14882477845685693,-0.4905185873405603,-0.20894317739055251,-1.1099245624196785,1.2561166601007911,-0.3749470113436889,-0.36534031622907637,-0.6159788633234183,-0.7309043164779203,-0.7172854351273207,-0.6175340804413093,-0.49067525886337054,0.2578749448206439,-1.5110058425144857,-0.5058242863948069,0.12425252613398398,-0.44547512480279977,0.07303183897287012,0.03438870299784135,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.25715922737938457,0.03650337526534163,-0.7006237392625282,0.5647814597903282,-0.19609018440369907,-0.03034028116206568,-0.07243568704026224,-0.5187741992024902,-0.3619194401285971,-0.6874396672070708,-0.711275502700615,-0.6202400116046479,-0.4880631304656843,1.5821460008045198,1.0678463136296397,1.1754876276766015,1.4183482355901167,0.15862123198813868,-0.08725023322835827,-0.015343821598942336,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.09837371240957667,0.45580833320884595,0.5902472944675964,0.4504613724354329,1.296238406822158,-0.05501387249496666,-0.45475061223354996,-0.5987068208712748,-0.6363464964065474,-0.7216565187607183,-0.5258261592479831,0.34487543665277165,-0.49459345145989986,0.40103938330538724,-0.5878126425529847,-0.5930628593031706,-1.0611082091293824,-0.16866770227297473,0.12817352942262591,-0.02076361420215397,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.060814300126855084,-0.6658759420099702,-0.5256695506120846,1.8384424514925135,1.2105141925280978,0.024176829156165716,-0.4399034306726456,0.21072581924595674,-0.6095469791919038,-0.72905475693448,-0.729305299980732,-0.6202400116046479,-0.49459345145989986,0.9379060276231748,0.13700960647193103,0.23173665796554505,-0.5411270346623306,0.18502752496568806,0.062280722232771944,0.08993069854403773,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.012788074360738397,-0.22695600822869433,-0.05129690405350584,1.4169428351997053,-0.4500400463083286,0.03091462450002179,-0.18193365105193202,1.2654689189673891,2.0586129546980114,0.7700132530239676,1.413664891027458,-0.36227457403303853,-0.4632479106876651,0.5799949314113164,-0.5649227491032506,-0.5058242863948069,-0.19592892961371183,0.2652682799141846,0.04754221348536325,0.1273741293259273,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.18993492858874161,0.349513457684958,-0.9028893101550929,1.6501303646357848,-0.7850270124191524,0.06233980535537518,-0.45289471453843694,-0.5867628659092725,-0.6245547088321043,-0.6966874649242728,-0.7095583791501276,-0.40917738086424027,-0.09101961401737681,1.2242349045926615,0.6558282315344247,0.4062138037822723,-0.2821279154445509,-0.10231300686225735,0.17676269735055172,-0.040020660797644825,
