-0.6833094209111142,-0.19069251784911845,-0.6441223618391746,-0.15191090506254998,1.430315184397326,0.2389527105248635,0.24794691383536888,0.04743706376905594,-0.4684717265685685,0.32375579971622975,-0.06247004027670101,-0.41783754976644544,-0.5703419208355739,-0.5797112431909743,-0.6957429083615724,-0.6873675699259885,-0.46969546761800507,0.3225698150713455,-1.264499676870541,0.0565906505745987,-0.07425802118721703,0.7931225959343413,-0.17141843112586805,-0.13448763521313167,0.12685910743124565,
1.4634658463608117,-0.19069251784911845,-0.6441223618391746,-0.15191090506254998,-0.6991466013285438,0.29392663054776136,0.039539634744611765,-0.1368626978110674,2.15102228066452,-0.38066770177768233,0.008291372580919635,-0.46245790903621214,-0.547498748256505,-0.6244309311520712,-0.7307246214338122,-0.7175217102754844,-0.5790991404607277,-0.4454702200540982,-0.4575798844610456,-1.4658033273142477,-1.566240020272503,0.08476379303163331,-0.07310892576322481,0.16314223081458476,0.0969922358468305,
-0.6833094209111142,-0.19069251784911845,-0.6441223618391746,-0.15191090506254998,1.430315184397326,0.32975856466675346,0.2933120008834732,0.15760593112516483,0.39596924505020603,-0.38930219070808675,-0.02494206469192114,-0.4449977684523904,-0.5867890050925035,-0.5880311851372249,-0.6903611063504586,-0.5693356491293903,1.0764225535477456,-0.4412809107715958,0.3493399079484497,-0.9143241997121639,-1.1364838038471266,-1.08116443604076,-0.17555865536668364,0.2873658758679432,-0.02130083487591113,
-0.6833094209111142,-0.19069251784911845,-0.6441223618391746,-0.15191090506254998,1.430315184397326,-0.2641865517439853,0.8890214742707035,0.81193269125445,0.5555588420818078,-0.3025339050244485,0.06632722327937687,-0.404257440423473,-0.547498748256505,-0.5547514173522227,0.21826646652592424,2.5296484319316606,0.2879927790117605,2.3809171092075347,-0.3172460075202638,-0.09098792136735696,-0.13912617798408933,-0.6822438796729036,-0.20500542703177732,-0.27154347409799856,-0.0015349799605214414,
1.4634658463608117,-0.19069251784911845,-0.6441223618391746,-0.15191090506254998,-0.6991466013285438,0.3456564961957831,0.001107958015501292,-0.06714901197527014,0.12372471232068508,-0.27488980867268115,-0.027458511350862993,2.9849498484583705,1.7423008710693628,1.012517646772729,-0.549537287059647,-0.6933983979958876,-0.5736741649478655,-0.47200251217661354,0.10375562330208159,-1.8852379470406713,-1.9473432480417865,1.2811561844596662,0.2646985188267273,0.0641976492867196,0.04293703539830168,
-0.6833094209111142,-0.19069251784911845,-0.6441223618391746,-0.15191090506254998,1.430315184397326,0.3542878053291012,-0.0708566184210309,0.1038295159054601,0.8623319739295603,-0.6314048178182462,-0.06367831611069588,-0.46245790903621214,-0.6059772700589214,-0.6389908295580097,-0.7504578954745629,-0.7381988350865674,-0.5944699044138376,-0.446866656481599,1.3667605157691178,0.2663071332191188,0.3068477972783664,1.263335172749578,-0.20219587122883836,0.0696059427233493,0.09079082337371339,
1.4634658463608117,-0.19069251784911845,-0.6441223618391746,-0.15191090506254998,-0.6991466013285438,0.34803533248937574,-0.10193054161577,-0.3168284362727623,0.33111578765961,-0.25066848425445054,-0.026347339551076772,0.001205824245276454,-0.5858752781893408,-0.630670887611759,-0.7459730604653013,-0.7252756320796405,-0.5899490914864524,-0.4622274571841079,0.17392256177247248,-0.6191670558282526,-0.5202291178982283,-1.6231604068365466,-0.1212551293583256,0.0015577679651397499,0.1700350960907648,
-0.6833094209111142,-0.19069251784911845,-0.6441223618391746,-0.15191090506254998,1.430315184397326,-4.439947348516627,9.077984587798955,9.059297455121643,-0.8747914523345076,-0.7829819931735931,0.6382374062367621,-0.44887779969323965,-0.6014086355431076,-0.6348308585848844,-0.19702925533169197,0.17934857840523669,2.1677467942185413,2.7998480374577768,-1.1241657999297592,0.3284450439216838,0.6798418577739656,-1.2277392672535965,0.8926151630998812,-0.15881111525610184,-0.19104384915941194,
-0.6833094209111142,-0.19069251784911845,-0.6441223618391746,-0.15191090506254998,1.430315184397326,0.09709084829431078,0.17045114763734237,-0.012820641713800264,-0.6809178704149295,0.36662690820619814,0.31633316610285866,-0.43917772159111645,-0.5867890050925035,-0.5942711415969129,-0.09118714911312023,2.5141405883233485,0.6180121227108827,2.880841350252824,-0.7382476383426092,-1.3026895883477412,-1.0635067676317147,1.3243831015662941,0.029169838444024886,0.06337096003971004,0.050251594663823645,
1.4634658463608117,-0.19069251784911845,-0.6441223618391746,-0.15191090506254998,-0.6991466013285438,0.25925409815697914,0.1105636973925772,-0.45187448186070145,0.08332420267164446,-0.1025837568734867,-0.03680873753105619,2.9868898640787953,1.1054332195649215,1.6583531403504297,0.49004746808717203,-0.48490405615080173,-0.5818116282171589,-0.4678132028941111,-0.7733311075778047,-1.0852055221909456,-1.0067446117019374,0.5088654987478964,-0.2084394100972655,0.09557209403827119,0.08387653830593891,
-0.6833094209111142,-0.19069251784911845,-0.6441223618391746,-0.15191090506254998,1.430315184397326,0.12257470070889612,0.40864479000587894,0.7036912237245807,0.5097367809567052,0.36755507444374713,-0.036351637595409755,-0.44305775283196575,-0.5895301858019918,-0.5953111343401941,-0.5827250661281822,-0.008468638628766394,1.872085628767547,2.8166052745877868,-0.0365782536387002,-0.3783802391346308,-0.5364468767353074,-0.4044723151037708,-0.6804389149344837,-0.017328039586202226,0.07538171451143959,
-0.6833094209111142,-0.19069251784911845,-0.6441223618391746,-0.15191090506254998,1.430315184397326,0.4600319620171302,0.17500791964500684,1.7707598762711667,-1.7497739236967764,2.4718121947364633,-0.05094980041478461,-0.1830956596950642,-0.24414141640646986,-0.26875341294985916,-0.4266528078058815,-0.31001004212372546,1.7219946395783574,4.169752172836068,1.5772613311802903,1.2527626653217083,1.1258158330364214,0.6248565634996568,-0.11297027833430276,0.1257000686985891,0.06652773264772295,
-0.6833094209111142,-0.19069251784911845,1.5525000516123697,-0.15191090506254998,-0.6991466013285438,0.2877773554529265,-0.179403177994929,0.09176987319605995,0.026812938061146714,0.042810559879184445,-0.06991361153882321,0.21848757373283595,1.9369247014430298,0.46860144203659787,2.6499440085475174,0.39559684205447876,-0.5239452227466279,-0.44965952933660064,-1.4399170230465181,-0.7900456209113964,-0.7553808639329876,1.6092701137080396,-0.9541009499995409,0.07861639699871013,0.26674544229740355,
1.4634658463608117,-0.19069251784911845,-0.6441223618391746,-0.15191090506254998,-0.6991466013285438,0.23264404470182484,-0.26986350420434974,0.9474465396476731,-0.9760652506742096,-0.7039136728798132,0.3405075621522313,-0.46245790903621214,-0.5794791898672015,-0.5183516713373764,-0.3647620846780726,-0.7304449132824112,-0.5926615792428835,-0.47339894860411436,-0.5277468229314365,0.6313697713178703,0.9474320000343277,1.2580426910839984,-0.6673156698220358,0.10204861169776784,0.1153897923327674,
-0.6833094209111142,-0.19069251784911845,1.5525000516123697,-0.15191090506254998,-0.6991466013285438,0.10790197690532058,0.7852367908675048,3.412995998049568,-1.4740349437137774,-1.3958819463421777,-0.020244127870427692,-0.4508178153136643,-0.5877027319956662,-0.5661913375283172,-0.3862892927225279,-0.6942599448630161,-0.14871774977365332,-0.45803814790160546,0.20900603100766793,1.307138507303274,1.2879934214072128,-1.6665667301013298,0.007430157489756314,-0.05428790970106658,0.11827394397406021,
1.4634658463608117,-0.19069251784911845,-0.6441223618391746,-0.15191090506254998,-0.6991466013285438,0.27322962758901853,-0.01645815096059581,0.0091216619351593,0.5237297670315181,0.5967511050095781,-0.02355721655127593,0.23788772993708235,2.8652712350563903,0.18156344489095308,-0.7038156113782431,-0.726137178946769,-0.5809074656316818,-0.47060607574911273,-1.4750004922817135,-0.7279077102088316,-0.7715957442186225,0.3039776859293328,-0.07488608537532147,0.05349059704047772,0.06378140690206656,
1.4634658463608117,-0.19069251784911845,-0.6441223618391746,-0.15191090506254998,-0.6991466013285438,0.225681466483683,0.034680791256352435,0.35578836817372683,-1.5834157895412675,0.3293883701714928,-0.09421886364820445,3.673655393709117,2.1251524434945575,1.9672309851049823,0.22364826853703806,-0.5107504621646554,-0.5366034989433066,-0.39100919938156675,-0.4575798844610456,0.5303967004495669,0.396039713779413,-0.4553937629935017,-0.5042895250591809,-0.4579450870070647,-0.15204664899952508,
-0.6833094209111142,-0.19069251784911845,1.5525000516123697,-0.15191090506254998,-0.6991466013285438,0.32507073193025743,-0.07128491545159946,-0.15548181134741834,0.30427514784973336,-0.6538435544761428,0.22924239268236057,-0.44887779969323965,-0.547498748256505,-0.2656334347200152,-0.6706278323097079,-0.3642874947528181,-0.44437891522464773,-0.4664167664666103,1.9280960235322449,-1.27161925429864,-1.18513420180692,0.05521727324094028,0.28306078938524043,0.14055670018695887,0.09504836952799516,
-0.6833094209111142,-0.19069251784911845,1.5525000516123697,-0.15191090506254998,-0.6991466013285438,0.22576809733295755,-0.34675433667814837,0.2695597667271336,-1.6245179942522467,1.8792225531824098,-0.12035901870035026,-0.45275783093408895,-0.3364278336259083,0.2762027845295533,1.564613936306231,-0.2764097143057157,2.8594311721084824,0.06003976670119386,-1.6504178384576909,-0.9220917832244393,-0.9175526952008906,-0.6878682627310706,-0.2727822002727195,0.1105741858131089,-0.1601326279103298,
-0.6833094209111142,-0.19069251784911845,1.5525000516123697,-0.15191090506254998,-0.6991466013285438,0.0595984215528746,-0.6328652538006004,-0.14472861904227194,0.11599145408080153,-0.21883365376711947,-2.6960221092961993,-0.4508178153136643,-0.5292242101932498,-0.1876339789739161,-0.5118646729818502,-0.49696571229060005,-0.5727700023623884,-0.46502033003910953,-0.4575798844610456,0.4449560392101759,-1.979777614295367,0.05061098225567093,0.6973550704594845,0.3279293503011196,0.12415528765508384,
-0.6833094209111142,-0.19069251784911845,1.5525000516123697,-0.15191090506254998,-0.6991466013285438,0.30563280969351714,0.6197627059462278,-1.261533987443939,0.18603178525702369,-0.5270306172149628,-0.001721888207249552,-0.4449977684523904,-0.5968400010272938,-0.6358708513281657,-0.658967261285628,-0.2316092772150361,-0.2445589838342203,-0.23041901021897396,0.7703415387707951,0.48379119937591486,0.550105544180221,0.40619633794004195,-0.2792748496648076,0.13420759770586882,0.02358263131841488,
1.4634658463608117,-0.19069251784911845,-0.6441223618391746,-0.15191090506254998,-0.6991466013285438,0.21899249457714956,0.04858883041770667,0.03731788800336139,0.049357894806711655,-0.05315521748826462,-0.04486876631423257,-0.3382969093290353,0.23282402704448898,2.296908684725161,1.4417294570524655,1.870565078578393,0.14965590343377227,-0.39799138151907076,-0.21199559981467744,-1.698822560495594,-1.7770622495001993,1.7262528958340468,-0.23354674247832136,0.09889303958148353,0.1865991048844157,
-0.6833094209111142,-0.19069251784911845,-0.6441223618391746,-0.15191090506254998,1.430315184397326,-0.0210441956963251,0.4778563249248955,-0.26856503791197617,-0.17060202664999688,-0.08391286655579912,0.2053035292035673,-0.46245790903621214,-0.6050635431557586,-0.6389908295580097,-0.7459730604653013,-0.7287218195481543,-0.5863324411445442,-0.47339894860411436,-0.14182866134428654,-0.09098792136735696,0.08791381008068617,1.348961745233563,0.59845562441636,-0.2815612223891025,0.05393903384551213,
-0.6833094209111142,-0.19069251784911845,-0.6441223618391746,-0.15191090506254998,1.430315184397326,0.06607064909519994,0.43618706662660844,1.647288683334638,-0.41221337612158665,-0.6103888455710581,-0.04906445598345348,-0.4508178153136643,-0.5639458325134347,-0.5037917729314378,0.7438891296113738,2.525340697596018,2.811510555078199,0.7219506333365764,-0.9838319229889773,0.9420593248306945,1.1014920733322469,1.2339324968296905,0.17170141461667685,-0.437194643479518,0.005111876541686198,
-0.6833094209111142,-0.19069251784911845,-0.6441223618391746,-0.15191090506254998,1.430315184397326,0.2622771468664125,0.3390892731652426,-0.22795583427809243,-1.0158903177672496,0.07085936213973519,-0.959573865392802,-0.45275783093408895,-0.5959262741241311,-0.6327508730983218,-0.7423851924578921,-0.7269987258138975,-0.5899490914864524,-0.47200251217661354,0.13883909253727705,-0.6813049665308175,-1.671649695610629,1.2039318003826187,0.1914941445739441,-0.1335706011264736,0.15257695627668266,
-0.6833094209111142,-0.19069251784911845,-0.6441223618391746,-0.15191090506254998,1.430315184397326,0.1999250112036199,0.13629117284062295,-0.03967578951646356,-0.4132041075917959,0.295797652596415,-0.060629380334290925,-0.42365759662771935,-0.41866325491055634,-0.15123423295906982,1.1044698643559996,-0.546073883716922,1.4941456680381415,0.506899423501452,0.10375562330208159,-1.3104571718600169,-1.3959593095860603,0.30367169875959027,0.031183634709672815,0.11702484132823995,0.18568065164710734,
-0.6833094209111142,-0.19069251784911845,1.5525000516123697,-0.15191090506254998,-0.6991466013285438,0.31956415404760613,0.05749835756917836,0.052832476570780204,-0.05314043594012192,-0.32877685179569677,-0.011795595407337324,-0.46245790903621214,-0.6023223624462704,-0.630670887611759,-0.7298276544319598,-0.726137178946769,-0.5890449289009753,-0.47339894860411436,-0.6680806998722183,1.2915867959048952,1.3528471854468636,0.9236714737195212,0.21542379686523316,-0.4108562357628074,0.14897089807446384,
-0.6833094209111142,-0.19069251784911845,1.5525000516123697,-0.15191090506254998,-0.6991466013285438,-1.4093326552585463,0.06099511172412713,-1.4237909984431414,-0.9098849729665781,0.04357140190185474,-0.08600023598630788,-0.4605178934157875,-0.6050635431557586,-0.6389908295580097,-0.7379003574486306,-0.5141966496331691,0.21927642251550492,-0.47200251217661354,0.13883909253727705,-0.3240071545487033,-0.24453873187365963,0.8078059932784696,-0.20496763854291566,0.07483626361871644,0.2003318918135013,
1.4634658463608117,-0.19069251784911845,-0.6441223618391746,-0.15191090506254998,-0.6991466013285438,-0.12110851280315382,-0.7585807616146566,0.6444749675037673,1.2778020838643045,0.6813884227286517,0.13914180482012303,-0.44305775283196575,0.3351614401987177,-0.630670887611759,-0.747766994469006,-0.7364757413523104,-0.5908532540719293,-0.47339894860411436,0.524757254124427,-0.1220582554164584,-0.25264761129219926,-1.5166230499186895,0.12383257119225012,0.15183027571340288,0.032307184242321665,
-0.6833094209111142,-0.19069251784911845,-0.6441223618391746,-0.15191090506254998,1.430315184397326,0.0902376457044036,0.18823540836660466,-0.0757589356736381,-0.4266885766288023,0.19979347711886455,-1.3180982093542124,-0.45469784655451356,-0.5940988203178056,-0.633790865841603,-0.7307246214338122,-0.7045985072685576,-0.32412529135620044,-0.2778978487540014,1.226426638828336,-1.5357088215290877,-2.531162128461382,-1.1460695972578137,0.8396599156989666,0.10505792010383158,-0.08740572484563598,
1.4634658463608117,-0.19069251784911845,-0.6441223618391746,-0.15191090506254998,-0.6991466013285438,0.5610248012768011,-0.3461671951222801,-0.09983745168594445,-0.14546521116794311,0.719211832639073,0.06805286412170104,0.04776619913546778,-0.6050635431557586,-0.6389908295580097,-0.7522518294782674,-0.7364757413523104,-0.5944699044138376,-0.47339894860411436,1.1913431695931405,0.33621262743395897,0.4122574726164923,0.6396356441281345,-2.711981095206088,1.9552700199985922,-0.25880554537878314,
-0.6833094209111142,-0.19069251784911845,-0.6441223618391746,-0.15191090506254998,1.430315184397326,0.16394143296055216,0.2314684005729449,0.07124012494517835,-1.294621949742857,0.7668407466919295,-0.2039520292297937,-0.46245790903621214,-0.6068909969620842,-0.6400308223012909,-0.7513548624764151,-0.7373372882194389,-0.5926615792428835,0.043282529571184176,1.0510092926523587,1.1440109813585773,1.206904627221817,1.0447805974830993,0.9078332846336898,-0.34281825027222734,0.012597907436191139,
