1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.15501498469372296,-0.5077049388502397,-0.6334172487180519,0.3418291433455276,0.18289452949893545,-4.042468397949795,-0.22647519573464514,-0.1641306134076533,-0.3565595366856684,-0.6587714942837446,-0.7095583791501276,-0.6193380345502018,-0.48545100206799807,0.22208383519945804,0.9076089338537228,-2.3378284050905607,-1.336091266026718,-0.1989040998137041,0.004069486186510976,-0.0641554277562251,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.12456812781665824,-0.07775407771454879,-0.18491485452867396,-1.0756437740040976,0.4881600139423738,-0.14277509727274695,-0.45103881684332386,1.1726735765702945,-0.2600812747129515,2.711125993864672,0.5216192065492892,-0.5733372047734462,-0.4867570662668412,1.1168615757291038,0.24382640069476447,0.33483730147888247,0.42590169267570777,1.9862519560724416,-0.3249952208828836,0.4189759866823054,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,-1.602092811849403,-0.18456487334636856,2.414175768933008,1.7362281202077958,1.619157541355186,0.151030527302699,-0.38608239751436724,0.4688989995784676,2.916197505566606,1.2435004961447111,1.9545588094309676,0.05534080217554579,-0.39925076494435235,-0.3505739187395153,1.174644148054325,1.3420478152858057,-0.9965990793177152,-0.0968049793070592,-0.05102924098855389,0.009948636862513006,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.17309645752094233,-0.6049378400307858,2.9028020221982214,10.565279409181395,0.8968838066004147,0.8586507065874851,0.369267964396643,-0.4498667667294002,-0.621338766766347,-0.7207317389889981,-0.39103196053472766,0.051732893957761046,1.0282774043911742,0.22208383519945804,0.9152470239647452,1.6434102642663533,-1.713784834836402,-0.15292064434865038,-0.04315482705474516,0.20112989160993158,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.1500920100000363,-0.32168777923564756,-0.11065675636386504,0.48524819630868465,-0.3550522221060966,0.018127048125590718,1.9022394605600201,0.8814248286507003,0.8269071435129922,2.6972542972888687,-0.0579099917401853,-0.601298493461278,-0.4867570662668412,0.5442038217901306,-1.152408345972354,-1.251313450638653,-0.31709309019664655,-0.07655117788336806,0.0023924098394920573,0.053455838349687326,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.2261434042768886,-0.10367608667596451,1.6091312250118401,0.9172439634203926,-0.5385068924639399,-0.04743836464965349,-0.45289471453843694,-0.5913566947408119,-0.6159788633234183,-0.7022361435545941,-0.7121340644758587,-0.6031024475701704,-0.4867570662668412,0.2578749448206439,1.3196053476081973,1.3975678778222067,-1.0498894897142617,-0.17208403713956116,-0.12438493297418478,0.2033507141580138,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.32789920891273144,-0.21938587279884775,-0.3662034927894037,-0.09027305121722105,-0.3351725403818571,-2.019208523296218,-0.35267623900233236,-0.5950317578060433,-0.420878378000813,-0.29440826422598493,-0.37643641035558534,-0.3379211935629915,-0.48545100206799807,2.1190126451223072,-0.22921514601085288,-1.917498455779414,-0.7900960015441069,0.18086537504723232,0.2661164697897932,-0.04604296251166125,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.18542172419842934,-0.419205699217079,0.1370737608133916,0.3029854692242001,-0.08166788480415763,0.020952185716794455,0.08531561704434677,-0.20363754135889162,-0.4659015669214142,-0.7105591615000759,-0.7155683115768333,-0.6184360574957555,-0.4880631304656843,0.22208383519945804,-1.1142612320987226,-1.2116610895452111,-0.4689997274164203,-0.09402281245912422,0.06881337014050827,0.027356408194917973,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.1982688351084188,0.052693435309688515,0.3445373280054457,-0.5136276715946992,2.2095775525038337,0.14661647488270174,-0.4436152260628717,0.32740907156705595,-0.629914612275033,-0.7299795367062001,-0.726729614655001,-0.6193380345502018,-0.49459345145989986,0.9736971372443606,0.7015971842635227,1.278588271189939,-1.6784364119055288,-0.7819252290258943,-0.018797274016426106,0.003368037933091118,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.20359871457888282,-0.46411870931230254,-0.27629348797709635,-0.13238724384091793,0.27829714220451846,-0.0423822008417717,5.177898892434548,2.636267442298728,-0.16145905136306313,-0.6985370244677133,-0.6941042671957417,-0.6058083787335089,-0.4841449378691549,-1.2453516592691611,-0.8853704232291587,-0.8706378332142432,0.18290642013378416,-1.7347506114482476,0.691501427891365,-0.1669492468071879,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.17945060355392026,-0.23948871784357798,0.6258204732625109,0.46790609237187186,0.5532202191604036,0.05630421673828228,-0.046453119308679576,-0.3846343973215416,-0.5023489103333295,-0.7087096019566355,-0.69839707607196,-0.6067103557879551,-0.4632479106876651,0.22208383519945804,0.6024211886943038,0.612412275389955,1.7214726587576796,-0.0509832994278898,-0.003755733157957004,-0.16754850162495594,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.3257165373037785,-0.10369926700249221,-0.3398144141978006,2.623009202005319,0.7243028797046601,0.08221977558364772,-0.20791621878351468,-0.28265139726136823,-0.26544117815588025,-0.37116498527876174,-0.39532476941094596,1.555328643719554,0.6952310336861794,-1.5316805362386479,0.9610213937790281,1.0406853663052575,1.3324906890458248,2.2522839920245703,-1.7882200643261517,-0.7372631717003656,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.11761954421071998,-0.26860843932011763,0.2502360383979938,0.5980143842406704,0.16114327177018198,1.0671478519927502,0.05933304931276412,-0.11084219896179698,-0.4819812772502004,-0.7262804176193193,-0.7018313231729347,-0.6130241951690784,-0.49067525886337054,1.5821460008045198,-1.0913713386489885,-0.24410856766971556,-0.4099287399441325,-0.030001153943406435,0.09316370797239068,0.03842079066634012,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,-3.4182317298585936,0.07421866848415404,0.17790577387946563,-0.03531778558888292,0.4823718289183398,0.3902629328064339,-0.42320035141662815,0.1748939543599499,2.3244641654672757,1.059469321572391,1.5544690221674191,0.9374743614239162,-0.3796598019617056,0.9736971372443606,0.31249337250137443,0.7392947631347828,0.9090104105451121,-0.028795880783655733,-0.0233052694052547,0.09510316487645604,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.2625040712665219,-0.050703195870815954,-0.12477407384636362,-0.0371783602563895,-0.42789034022938655,-0.024938940912134087,-0.4064972721606107,-0.4287351541043192,-0.4015827256062696,-0.42387743226681324,-0.6314292576029541,-0.5688273195012152,-0.44626907610270455,-0.2432005898759578,0.03019281224909759,0.1603601556621552,-1.6410672258501928,-0.7500237784681575,-0.03554803168695009,0.17354603893139706,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.2659328330357828,-0.01154944162659811,-0.2814367301020828,0.8547713428480158,0.05709722081567983,-0.044793110603658585,2.4330262013623516,2.702418577472894,2.0757646457153833,0.8439956347615838,-0.2948730417074371,-0.5904747688079237,-0.4580236538922926,0.22208383519945804,0.3430105218917611,0.33483730147888247,1.3232429602644165,-1.0043055272355301,0.334885258265293,0.2655044568669838,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.24241736660507424,-0.2559323183465606,-0.245904921127904,0.38175849474289947,1.000743077034923,0.027233705558554644,1.349181947416332,1.487810234413893,0.9051617337797514,2.7240729106687547,0.07688420697307025,-0.5958866311346008,-0.4841449378691549,-1.3527249881327188,-0.7709236645230805,-0.6961606873975156,0.5855021615156651,0.06359673674486764,0.034315500383345736,0.026012664110141602,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.4405083547307234,0.16386159115377913,-0.8727818147350161,0.6232667158058046,-0.5166777047739508,0.04469503433699857,-0.3582439320876715,-0.3855531630878494,-0.3640634015057686,-0.42110309295165266,-0.4528484083522716,1.464228961220489,-0.3261111698091378,0.5442038217901306,-0.46573591936366165,-0.4899622157898329,-0.4094230514381093,-0.6909763331191321,0.009155878760415166,-0.08984900107941066,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.2772208746027005,-0.27098600121611144,-0.12384459496546682,-0.5083444135568064,-0.10830836774604628,-0.09842761802841607,-0.45289471453843694,-0.5922754605071197,-0.6266986702092757,-0.7216565187607183,-0.7026898849481784,0.39177824348397333,1.3743844170846,-1.925382742071692,-1.0227043668423788,-1.1402845872418212,-1.090026026255315,-0.04937027328486304,-0.034179110247561595,0.08031547135784249,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.2615071864026018,-0.2378408401561802,0.31681954811256874,0.3601592927644548,0.2124953454198914,-0.5376751895247307,-0.35453213669744543,-0.1448365323151881,-0.5966832109288749,-0.72905475693448,-0.7155683115768333,-0.6148281492779708,-0.49198132306221365,0.3652482736842014,0.3582704508582502,-0.14893895945886493,0.20785537884728664,0.5281320497680576,-0.11466211433687977,0.1729807217410123,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.1618718714485565,0.20988491183093297,-0.07382009457330688,0.44396724560195183,0.3776301902130666,1.1954430333295165,-0.45846240762377605,-0.6014631181701984,-0.634202535029376,-0.7105591615000759,-0.7224368057787827,-0.5760431359367848,-0.45410546129576324,-0.3147828091183295,-0.8701104942626693,0.07312158275379159,-1.2752195098390837,-0.3037544992282583,-0.15020553309949763,0.06402345763803899,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,-0.09526520255983012,-0.7115312637290189,0.5936566543999864,1.3056572495480392,0.6950678318275683,0.17282456690745177,-0.4399034306726456,0.34578438689321334,-0.6277706508978614,-0.72905475693448,-0.726729614655001,-0.6175340804413093,-0.49459345145989986,0.5442038217901306,-0.09188120239763298,-0.1885941359712998,-1.5959932582267085,0.08264140401630488,0.0796731741266566,0.020235457151693295,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.3407902578972085,-0.18220625257321849,0.725771176919244,-1.0594363098345791,-0.10687546200719744,0.04541164530431072,-0.4361916352824195,-0.4866173973817149,-0.3651353821943544,1.0150798925298212,2.4980284131602084,2.8144886117264303,0.4483849001048304,-0.6726939053301878,1.334881527830242,1.1437860098185955,-1.6662321971735516,-0.8339327980440747,-0.07800230636015593,0.046525072840520626,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.117208181948125,0.192312961581407,-0.0199523293174902,-0.010815723575300732,0.03700335739152821,0.01909213224237292,-0.4361916352824195,-0.5150991361372588,-0.3758551890802118,1.1214295662776443,2.108241367199584,2.774801621330798,0.7422493448445316,-0.7442761245725595,-0.20632525256111875,-0.3709995016715214,-0.8667884416416359,-0.17894115982525444,-0.2604761889985664,0.2399368711742212,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.1880481385205236,0.011819033388024019,-0.44726035596428454,0.16191720221819209,0.24876671463564626,-0.004569374784142786,-0.45475061223354996,-0.5931942262734275,-0.634202535029376,-0.7170326199021173,-0.7138511880263461,-0.6166321033868631,-0.4880631304656843,0.2936660544418297,-1.4423361621652833,-1.4495837023628413,-0.5015290364711957,-0.19881529698613037,-0.1212463181742452,-0.011147178278545064,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.25029629117951285,0.0819755092677452,0.02534482584133583,0.4065974304238256,0.34963322317173445,0.008348051582296083,-0.4454711237579847,-0.5849253343766567,-0.6331305543407902,-0.7068600424131951,-0.6906700200947671,-0.3144697901473907,-0.2973777574345892,0.1505016159570864,-1.015074402359134,-1.0292529084259967,1.5539085913976722,4.307512823937217,-0.861938421268536,-0.3837139867933487,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.08429060436073765,0.7072093469214972,1.1499262148462661,-0.6087702945623263,-0.16372159792401933,0.35943997630226837,-0.3415408528316541,-0.5325556856971083,-0.5495160606311023,-0.11315142896882534,0.7113613588781393,1.1846160743421712,0.3935302037534195,-1.066396111163232,0.854196473928417,1.3103180432378723,0.22959301645757885,0.031558220953267005,0.006234179303075372,0.11147225885133011,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.015591196156315785,-0.38287211581179953,0.3624200413981416,1.2346792285495096,-0.6292374782999605,-0.05119931185699428,0.5771285062493043,1.6100060813328394,-0.26651315884446597,2.775860577885086,0.46151988228223256,-0.5832589523723543,-0.4880631304656843,0.7947415891384314,1.3959049924406446,1.4927290397760795,-0.24306546925388933,0.5786788766225252,0.15270391945149545,0.06734562592955987,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.36070025508517317,-0.2948013063381976,-0.6770782274667836,0.8639598726431083,1.0205775091042515,0.017714620826342488,0.07603612856878154,-0.5922754605071197,-0.6309865929636187,-0.7272051973910395,-0.7172854351273207,-0.6175340804413093,-0.4893691946645274,0.8663238083808031,1.0907334985367814,1.1992779181650692,0.978578416316641,4.450047797180559,-0.10956949044832577,-0.6643577096969646,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.2606889193632295,-0.19954639955746734,0.15039119281196658,-0.4896038001393748,0.16645633541765043,-0.05065224727402638,-0.4417593283677586,-0.5931942262734275,-0.6320585736522044,-0.7235060783041587,-0.7198611204530517,-0.6040044246246166,-0.4841449378691549,-0.38636502836070113,-1.274485069161677,-1.3782072000594516,-0.5573020987063676,0.0494712956718897,-0.0244641627445511,0.016924911335303692,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.20916547758136747,0.43426866870269,-0.434293350682529,-0.08428877930759657,-0.23193922350695112,-0.07102164394036417,-0.45660650992866303,-0.5959505235723511,-0.5784595392229173,-0.5616696182531233,-0.400476140062408,0.04000719224996062,0.01607765028775877,-1.8180094132081346,-0.4581059548804169,-0.6327152203966128,1.1414837785424192,-2.093549427277398,0.7565570087634254,0.2399708088016045,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.2998047487849614,0.016748866489288465,-0.13389475654800623,2.1816783108133384,-0.3548548833332902,0.039845253640394415,-0.45846240762377605,-0.5417433433601869,-0.621338766766347,-0.711483941271796,-0.7078412555996404,-0.6058083787335089,-0.46847216748303755,-0.4579472476030728,-1.4118190127748969,-1.4733768082703025,0.0033835164211986147,-0.09007462587522119,0.08841157623486041,0.07216430411898246,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.1677926861816956,-0.31206117903991865,-0.3839681805170596,0.15390875641879997,-0.28604147062736335,0.1798015150098344,0.4769100307131998,1.8681792616653503,0.03900133740247086,2.7693871194830444,0.673584640767418,-0.572435227719,-0.4867570662668412,0.7947415891384314,-1.6178199281947268,-1.4099285258504068,0.6374507055615831,-0.3388766610324192,0.044307577406309105,0.1071026731009796,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.3335713596156177,0.029731112086328143,0.18786738336072042,0.615676063719176,0.020408775475131286,-0.138904804933474,-0.4491829191482108,-0.6014631181701984,-0.6331305543407902,-0.72905475693448,-0.716426873352077,-0.24952744222726525,2.9377432630998106,-0.7442761245725595,-0.5649227491032506,-0.5375456121857619,0.8020513188223168,-0.31671971205402294,-0.2562834981310191,0.011229805541182643,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.37293700882999653,-0.26010297320508685,0.17030832797730913,1.2336735917531738,2.098917007549227,0.12071743854855425,-0.39907368138015853,-0.38739069462046516,-0.11321992037670468,1.458049403183798,1.3140717250991927,2.7802134836574752,0.15452045536512915,-1.281142768890347,0.854196473928417,1.0406853663052575,-1.60572875741747,-0.15755287010437138,-0.1271450774001296,0.2183985651599656,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.21318167230301818,-0.12878056069711896,0.28142523295436417,0.6919578659555237,-0.36727968441093994,0.012532271634710225,-0.4287680445019673,-0.5748189109472702,-0.5945392495517035,-0.22227544203180918,1.44457311493623,2.029768574358248,2.3944205563810743,0.43683049292657306,1.3653797174224804,1.4530597861686811,-0.5645290643633132,-0.06484278246727192,0.06714081969570869,-0.025043474444491107,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,-0.7877801991809814,-0.1386119054112054,-0.5019013718400276,-0.560998148907816,0.46945179550638616,2.655567005449736,-0.4361916352824195,-0.41311613607708547,0.06365689323994296,1.348000610349094,-0.5721884951111411,1.2252050417922498,0.7474736016399041,-0.2432005898759578,-1.1371484170058643,0.02553818635786257,-1.681970258748801,-0.5146222830414606,-0.03830620832932125,0.09337513527393954,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.35414106470458595,-0.008369948667733312,-0.4583547684780357,1.209303757784824,-0.2716684205188228,0.1134051681992738,0.8165393089188874,2.309186829493127,2.1454433904734564,1.728085096526097,0.03739036531186161,-0.5679253424467691,-0.4593297180911357,-0.9232316726784887,-0.2597350039438318,-0.22824649706474176,0.5397960832596517,-0.10024962811866919,-0.06264309964011719,0.20418567277144387,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.33814410328077926,-0.18075049198894916,-0.010147073423427461,-0.08643609239691553,0.30854402264281505,-0.03577287861398858,-0.45660650992866303,-0.5656312532841915,-0.6020431143718037,-0.7188821794455577,-0.7275881764302446,-0.6211419886590941,-0.49459345145989986,0.6157860410325022,-0.2597350039438318,-0.33134714057807946,-1.6070626601695783,-0.3578463606994192,-0.09835509186220931,-0.0008216319022273946,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.21337525454423933,0.3145364194585764,-0.3990085438733306,-0.2858084248819172,0.11692794855434077,-0.017660520528143785,0.3377177035797212,2.0491761176280003,2.9397810807154925,2.190474982386198,0.24687943847131608,-0.5850629064812466,-0.4815328094714687,-1.5316805362386479,1.3882669023296221,1.3499872968452709,0.6160983070296984,0.1472477133218206,-0.09313325018565362,-0.05490579714775891,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.01571186666523486,0.042748714446009306,1.0418524252121473,0.8236288529043428,-1.187852009785599,1.1471231610996686,-0.4250562491117412,0.13171196334348012,1.8913839672786354,1.7900453412313506,2.1803605563200517,0.5974290118977039,-0.2150957129074729,0.40103938330538724,0.03782277673234214,1.2310076902130027,-1.6995001299910617,0.6303743487466964,-0.06962413983149797,-0.036841216500735886,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,7.000000000000001,-0.7459358105514408,-0.7944250369676351,2.1753096217443417,0.22739138003588824,0.2614350782213061,-0.6502182349603681,-0.016478419581325725,-0.4436152260628717,-0.5886003974418882,-0.629914612275033,-0.679116649261589,-0.5455730800785875,-0.4605900729676729,-0.25688976727045265,2.190594864364679,1.258581882997795,1.2865277527494041,1.2546664225086335,-0.0510387046703108,0.036714090814750355,-0.024107632746921626,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.32943888819249667,-0.01280045769250985,-0.5256622500554842,-0.22121487819155403,0.7387840262110438,-0.003585014404272967,-0.45846240762377605,-0.5840065686103488,-0.45089383728121385,-0.20100550728224453,-0.7129926262511024,-0.6202400116046479,-0.49459345145989986,-0.207409480254772,0.31249337250137443,0.26346079917549264,0.5008600591954959,-0.9930410816074277,0.2387885474470799,-0.11217856520060279,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.2548273255130955,-0.13036313660861767,-0.3719405135178898,-0.8920872057586131,-0.16661129116403112,-1.4190939696946705,-0.45846240762377605,-0.5996255866375826,-0.6363464964065474,-0.7198069592172779,-0.5876426070655272,0.26459947880706103,-0.49459345145989986,-0.5295294668454446,-0.4733658838469065,-1.1402845872418212,-0.28026941063993416,-0.06997918949403653,0.006995383582141177,0.05243306053813598,
