0.6795579198946174,-0.5091672780415626,-0.26636662509333947,0.4761784358612616,-0.07156858271274547,-0.006144211386521242,-0.06236685735491987,0.019394551727623055,0.08221806776611529,-0.06522152098241712,0.021295208768340512,0.020028632467277818,0.014916896519127892,-0.02923556490773166,0.008940866682617343,0.6099323905536512,0.7713406086307723,0.6030087751823013,
-0.9472287793566392,-0.42779506306168746,0.209272496014153,0.3745137533825573,0.1488732592174996,0.03715263639334068,-0.10776294955095622,-0.2845377712963506,0.2259758927041655,0.02197364289004089,0.12720889695554433,-0.046216820616716045,0.08485113430221661,0.08936888114736657,0.3142938745140652,0.1575255828073415,0.8101403990433744,0.6868759527046513,
0.7372687879113861,-0.41272270734039285,-0.029561246950485676,-0.09636411006244952,-0.3715293361805504,-0.24742482610459937,0.040825267766196216,-0.2536731834801902,0.026457629879053285,-0.1870878433670916,-0.1546943933008915,0.14160206129511546,0.13516024104503468,-0.10665352985384796,0.007512758747570181,0.5569685353605627,0.7745753480483706,0.6144611708482676,
0.9731246466359562,-0.24730704101784237,0.6205027186363178,-0.2035197117824046,-0.023307827903637057,0.3727342392206012,-0.05456509159212719,-0.34723746321016113,-0.005406674539550654,-0.03123969581988878,0.08266676062283962,-0.17951987212259524,-0.026244146291294707,0.09527399653600321,-0.17629412825754281,0.6183023008715232,0.7660060501508325,0.6219733311361045,
0.8191467814306355,-0.24953714704463723,0.4655426075196577,0.3100885307386539,-0.2930649338800212,0.4023387892034873,-0.13541533312126874,0.07139229152421761,0.37120606730917083,0.03807782151013683,-0.19373739126905284,0.13252070050159115,-0.013384905535254732,-0.07548351907839154,-0.030198315098799,0.5584132534120951,0.7789635535482012,0.6094423158790975,
-0.6893187565114165,-0.4027722935140069,-0.14521082357051876,0.16510309620785688,0.4010773986913888,0.28140620846015085,-0.11199096234719463,0.057974596016477975,-0.19614582043921522,-0.07539640482020349,-0.14893093805996052,-0.07424707578728669,0.4283681560632687,0.3464058403537439,-0.05547943780538411,0.5995168043310524,0.774419612968067,0.6015940345239567,
0.7273447874735164,-0.4756349525614333,-0.14786535916763655,0.25995631171554423,0.11284398486955072,-0.021488478593916754,-0.06877850885091896,-0.14009011566104673,-0.005824379112840117,0.018326903296506936,-0.08025525244070206,0.059328100291254175,0.0033950907218572024,0.037801122847103824,-0.0037818503802184433,0.5916436874660056,0.7571235585121133,0.6017601724824565,
0.6913899896657482,-0.47275246383263925,-0.14085817671591336,0.24173599618216224,0.16003831734209195,-0.12594231101187175,0.00021220774231434092,-0.1952791215382771,-0.1794994122558346,-0.11685760390094502,-0.023710615909604355,0.025782709379423147,-0.06535820686555875,0.11027351876597564,0.014694063618574116,0.5453057920234768,0.7709837125465941,0.6090739230145978,
-0.5770473928742944,-0.5204569375830563,-0.33498668909090684,-0.02036498830572156,-0.39675853866905586,0.3377956112143963,0.018028952156835754,-0.16190684396266847,-0.1746450057399322,-0.06888397133515789,-0.06332218201522546,-0.06268797870908698,0.09116344096720111,-0.06912752156967686,-0.12699980014275652,0.5537794882173622,0.784409317446772,0.6076574080940413,
0.7547882481189317,-0.4059854471853671,-0.035531474105929606,-0.1164461284966831,-0.35916194553458436,-0.18952778909895623,-0.01088216107841078,-0.0872921116730499,0.2146329746899779,-0.1492728082507872,-0.12827519297721188,0.1324888279872421,0.15321695661769555,-0.11381706844002212,0.016749922714010934,0.5449489292535766,0.7900128464205445,0.6020470481605076,
0.8627712418826644,-0.19297647008134397,0.6267302448893531,-0.22773402984196556,-0.17075604335011152,0.032455041829593995,0.010246966924878143,0.14443938130889716,-0.2667869553164239,0.1366466445015858,0.2894144303873949,-0.2958323073950901,-0.12594988735663473,0.040935772182030816,-0.03914613873339051,0.5424107922132133,0.7648013439332262,0.6029844958046664,
-0.9357798026181081,-0.48883390602119126,0.133790489455619,0.5076715473514848,-0.20381041712758596,0.10900011096768894,-0.08575931414936178,-0.44334574497764967,0.2949748822490088,-0.004673090085215326,0.20543261220035666,-0.07702192012057806,0.11314082757474017,-0.062483447896640704,0.16384711636968255,0.5828964860796642,0.779946086399647,0.605093698073305,
0.6748995790619206,-0.4988471154818257,-0.2880972390426837,0.382461173226056,0.20560043832227815,-0.05894015212536716,-0.1390373759780572,0.20568504488296974,0.129315379021435,-0.0025703019709784614,0.015217824867771651,0.014747791124673379,0.006786854652205326,-0.03887388324160382,-0.009351777004003747,0.5426529592572449,0.7801900458242622,0.6073632898007388,
-0.6029364392091092,-0.49481031473574333,-0.33812537567612716,-0.42742257453293203,-0.398717852368829,0.019301695397612464,0.0532873531259892,0.03361943360327263,-0.07782701130017838,0.015686605813248933,-0.047141114694764646,-0.01927595975268505,0.04816437825824729,0.019433544760582497,0.022715497485678415,0.5496295710689756,0.7771205020292288,0.6111216578090883,
0.9110347973715063,-0.2653801379030935,0.4369503652108171,-0.608341144898001,0.05552850068328663,-0.056742916567055796,-0.013582883022017378,-0.2927323746578341,0.08481881402738953,0.06744094430335834,-0.12921649992435638,0.09844545216318037,-0.09111761347825112,0.23945301034001748,0.06544603901427892,0.6370191760375425,0.7698865194550114,0.5939965393647262,
0.9324389065886993,-0.24183269964764537,0.6363094527778302,0.15499736762541985,-0.13872541169545605,0.48049208977599167,-0.020085920881059205,-0.15613251370090475,-0.2182794862805089,0.12896809953725452,0.3029041468105159,-0.35226806189164306,-0.10607884900309117,0.10077448670572256,-0.018922341385651686,0.5625953109781551,0.7799087957763849,0.605440610280284,
-0.9501413115763339,-0.35951020350268126,0.3241493809866244,0.3307459817351329,-0.13351064772730048,-0.04246796336604572,-0.019511053546201085,-0.28667867090475635,0.048033364540666174,-0.0527760331327673,0.017053353536893773,0.030786162223992816,0.08184881056651763,0.1044400153170617,0.23522908469323428,0.5421148032432297,0.7813613371767903,0.6070353616501187,
0.9026841975687925,-0.3491687063216945,0.2892785270535979,-0.30371177102926034,-0.09609451883673714,0.10869138554135602,-0.04931274454040613,-0.27106586399940263,0.2702891431105283,-0.04652136602671053,-0.018834765140200133,0.0017097349549926033,-0.03208881589429377,0.17989198737274797,-0.1939597078323409,0.5014312458099852,0.7762685936042137,0.6066324722943188,
0.8648698543495238,-0.3512137881401697,0.32765216797018126,-0.2655072482577493,0.4345183772489404,0.1622867900372447,-0.1613047868650791,-0.0288552680522694,0.5598540554590478,0.09887708082511104,0.04942778529704697,-0.00900524657203429,-0.20038666492817486,0.4982681857417892,-0.19657403247961497,0.5503436760818144,0.7827203616914683,0.6062125489226713,
-0.30089462439831716,0.9494174498567691,0.35291519421291107,0.7299675440929623,0.023278859784210626,-0.018230551135554524,-0.05080919567230646,-0.2062875546587903,-0.18151225179755173,-0.06397688963877501,-0.053019191180572495,0.14868222147587468,-0.43382717448695873,-0.194760222049663,-0.1275222640485596,0.4778432017405164,0.7805964929348517,0.6157084002801466,
-0.5928951691178307,-0.47402537250886834,-0.2873812377304714,-0.03924734171499891,0.3025228717339624,0.38795639289145123,-0.07786510488445719,0.03107107781424051,-0.23684025914264736,0.016014483319310546,-0.16888737008152796,-0.01759811919678221,-0.029203562983537684,0.0880062753394195,0.08676699943669078,0.5025623916920703,0.781653482479229,0.6085299605872094,
0.0197476761422248,0.7327875241979662,-0.5687332960149418,-0.4613288481383292,0.08730442664573534,-0.319546858862783,-0.02207189749219518,0.06444837538289322,0.03109460474438927,0.060152754547529996,-0.03756347441393279,0.05888427425234372,-0.11423428504617571,0.062460307636381454,0.14389841175820112,0.560721479438886,0.7746013932659324,0.6086667490627446,
-0.9206705017119804,-0.4786055824132601,0.1062315806114244,0.15583878945559596,-0.004929653207774831,-0.13572889431588628,-0.06097846388863959,-0.4780041566102584,-0.031036442910822963,-0.04013030051314026,0.13158921407467494,-0.04555706734464947,0.051843556252259615,-0.23605782321590998,-0.2975932333335413,0.5536263076008451,0.7794631084813952,0.6060822972026532,
-1.0714177696755791,-0.33626983605913674,0.4298859540710456,0.04487408630560266,0.168945285791679,-0.42769085639335136,-0.058114658844953704,-0.20612196782806214,0.19788633687729026,0.006849862285257691,0.12147471355265953,0.02871553520115555,0.06689690522250932,0.13781540675127715,0.30498877859898965,0.5166142783055264,0.756393066763085,0.5958460841263956,
0.03659827746141907,0.667991283249622,-0.6103689417898771,0.18679696338917912,-0.3547996435768387,0.11900857126339204,-0.07323962622562197,0.03277558265236563,0.2762371871678472,0.12361828118303908,0.14256878985760024,-0.07303491142518244,0.04265546579877269,-0.03387605273037109,-0.020456591330918872,0.5844792048774935,0.7833905204600504,0.6075652151224268,
0.10989529545273605,0.9898194104298281,0.23185203490870854,-0.28130791803398947,-0.2722756675192266,0.22202388480449278,0.02289949537478586,-0.43467796155037997,0.13751958385179436,-0.27972259324841625,-0.4951149523378843,0.3327670958292516,-0.03708497475520073,0.03320263590996343,0.029672774921778278,0.5365688364091732,0.7820380574251085,0.5954625853142723,
-0.00851046853991259,0.6977856712125141,-0.557193148300545,0.10556274126323362,-0.14274843323375852,-3.461385316344545e-05,0.046142224362246576,-0.13577939541660583,-0.01793860773768642,-0.4560369992303215,0.1996101560947156,-0.11282269299276491,-0.07550149058601473,0.04078851247295792,-0.023841087062293376,0.6201889143276371,0.7918425995578441,0.6089456872519534,
0.07272933590456601,0.6917126009826157,-0.5705415986914784,-0.015204847038121153,0.14250077616350942,0.10090893846038887,-0.1129892077867426,0.02124086571835354,0.0748384465006772,0.07599445792448878,0.08869605218759916,-0.08091464203079489,-0.04009791222627099,-0.05285662108119479,-0.02182078321775993,0.5360092085457329,0.7831041226515256,0.60417576456694,
-0.700300935954209,-0.10523596389960505,0.7421332096101448,0.47588956700698687,-0.319569268821438,0.6260588714531478,-0.041306817594655265,0.14568908726713353,-0.25157486028708687,-0.07697895662133436,-0.039922731643909554,-0.154744736460117,0.33183319090617325,0.11634805810422988,0.03478438539910228,0.539950700127756,0.7815111396927583,0.6119072494815914,
0.6785280207450566,-0.49462919651968784,-0.24245413450181486,0.4025297395477396,0.1888875651046068,-0.04961986265303106,-0.07103842070693123,-0.026903381075645938,-0.06661002186408357,-0.046953192596535964,-0.03608442065861858,0.03643086633330532,-0.00184933972002585,-0.000977155866795476,0.05063364380055535,0.6116643687466007,0.7643494594085284,0.6056154967796866,
0.9492204517233385,-0.06172042752846904,0.8888768109455113,-0.20846169372469742,0.38109980971152446,0.44246936133547243,-0.1716921702149662,0.04870107434751264,-0.14284116821126505,-0.10050420401982108,-0.15001762746620476,-0.09786976138040264,0.07791183695726914,-0.23504622870403521,0.1693271137248824,0.5748806873521637,0.7573290859201086,0.6032997404523545,
0.6750943617243874,-0.5045032791671844,-0.24432162058196585,0.484110789475737,-0.10220681461302739,0.01422081983400672,-0.002886978980706667,-0.05898827251778027,0.04272395374505178,-0.2509143981405804,0.07041696455768157,0.0036552310290478146,-0.029849389274223037,0.030073633647085457,0.08099404637588187,0.5765867032647332,0.7710250784803687,0.610293659621802,
0.7229324969161228,-0.28083981231798927,0.35179595284975473,0.21351841329292115,-0.2877465530244978,0.09336807635602015,-0.01906114047138585,-0.09834898137792336,0.23235634696283144,-0.19988393899256549,-0.3116883897564158,0.28647418040145634,-0.09960725336253486,0.05103417640287586,-0.02966797142092964,0.5627688882704884,0.7823290361277808,0.6118636894217169,
0.02936942805173165,0.6599737319446258,-0.6665926197190046,0.03480741503440647,0.45196539702924377,0.019666581446120435,-0.10168806088350035,-0.11836543152416362,-0.14493008838298138,0.005911684865153255,-0.004263591056180266,-0.04078897901570745,-0.08517219143022972,0.003617454835415493,0.017009993265041046,0.5786492973424239,0.7585171691606238,0.610122632829344,
0.09208551318587505,0.6798230432291998,-0.5693051045279014,0.08621786167356968,0.04002608727285906,0.2303061146236746,-0.07880099829889853,-0.19593377387735897,0.10536818164032105,-0.021464324343762775,0.005575636839548065,-0.021073083936752626,-0.007296389384145424,-0.04280527032955231,0.043028641459235184,0.5424140493567933,0.7804259771935819,0.6125585630124006,
-0.6692322245375507,-0.4883884682545955,-0.2779077601012172,-0.3960297730836302,-0.2701328000183615,-0.07737271241245497,-0.005941381856553907,0.0790844901169035,-0.008372428917936048,0.04410244298465121,-0.01160345218763556,-0.02770652691468102,0.043865356005746786,-0.08400254188458012,-0.17243864464367487,0.5707546770051989,0.7838990533329452,0.6045895494307805,
0.6814301087446325,-0.4817925689770288,-0.22044236969125452,0.12713523684285397,-0.6376943482742997,-0.2464006991415834,0.07986343099380577,0.05383239445451554,0.24840850111886856,-0.22298187656451168,0.1149787591649539,0.04105991967320485,0.0047751905656921445,0.0219197563975269,0.015822702027063984,0.6324547478401661,0.7817892275448093,0.5989118499292767,
-0.5891348893418293,-0.5148013232046084,-0.38237785501970467,-0.10893449927882043,0.09956694925509224,0.3393872456515433,-0.09861036247838828,0.18968317315644673,0.04514027869238499,0.057749840383513384,-0.04684695527520452,-0.06636636050457421,0.024659761961696808,0.04461556150488803,0.054520298080421525,0.3263243609041578,0.8652493216752897,0.5907827627404936,
0.6837858780603935,-0.48160048047805937,-0.2553111750555054,0.20660791805856152,0.4141373251032928,-0.1236031884051618,-0.11516126042538666,0.23210120956873675,0.09708545876314897,0.008985525910994885,0.015340031281482702,0.020463642139819452,-0.07371382100438843,0.1304299081900828,0.06327155222300335,0.638330887840419,0.7615862533341708,0.6036547851522267,
