0.7292754892662824,-0.46699300770537977,-0.14456888560781866,0.25965553227324173,-0.3688819493508887,-0.041037590426373255,-0.03239632603483944,-0.09877284002470116,0.1510575260088764,0.044127771657354486,-0.08274877644338688,0.08967100407645234,0.1075952879159989,-0.08880618279568708,0.02933131893518709,0.5572580226924878,0.7849128136342117,0.6049052637361129,
-0.6173568718033535,-0.5274595800510992,-0.33447662083928253,0.13440464524117884,-0.01402229835670199,0.46245845428707477,-0.11773912515644147,0.07819700799662471,0.12458959826445062,0.044249185803910684,0.02609745893036572,-0.08038488013194968,0.033156518302671634,-0.00435111336396464,0.07582054058481813,0.4827096272309853,0.7942186511335032,0.60763739957978,
-0.9561009748092155,-0.3733027498591265,0.30394853501951047,0.22395126059294007,0.1252455417585755,-0.15451232432405365,-0.05034396758778015,-0.4343247595150742,-0.13530247654337943,0.004180960318253879,-0.018123930949057704,0.015508613331542673,0.13174342258686286,0.046854564699578105,0.21428951079291947,0.5641884336617884,0.7816006318263365,0.6081067084140128,
-0.6144875686457009,-0.49897892731140203,-0.32167480596966314,-0.20386238635038928,0.014055051962778786,0.20486324381027646,-0.03545657564416904,0.028451602177765767,-0.0998466987264659,0.019758965655758576,-0.06008573562535183,-0.04563341013268361,0.011021312561903723,0.033106521011489254,0.025934137660617973,0.5271565769002113,0.7814064428973926,0.6013804638899188,
0.7829613280171319,-0.4813219555303352,-0.01830010567489926,-0.15291416939030175,-0.19777975433156336,-0.21876106104281737,0.07389358474668783,-0.32329155723335007,-0.004204510819138196,0.16936345203102932,0.09890771843877061,-0.002903493027205467,-0.2368197728314148,0.4245630996493699,-0.25809192607434567,0.6817773884665496,0.7713471199351627,0.5883040964583419,
-0.22871060296090945,0.9632640585394172,0.10850652505459496,0.14865321097476614,-0.15585452672471034,-0.3612178535634113,0.01886078412162595,0.18075867900112136,-0.06558076621220629,-0.0007803917324203935,-0.1091671899976647,0.19862843158776483,-0.22122111412028414,0.09045297141692663,-0.05701813187841659,0.5394304425920539,0.7716334258193902,0.6025324159903321,
0.0368420438294664,0.6351251566040607,-0.6859781556036006,0.2103527255570924,0.07912387110341002,0.15013008239596906,-0.08114029400505607,-0.12293353961587788,0.05144782435649299,0.005272216150933762,0.07289245192476362,-0.05649285450907714,-0.06725178425441433,-0.009220920037750713,0.008368006893708424,0.5120944381901666,0.7816821108423176,0.609923234320713,
-0.6807778993705706,-0.5032006999942457,-0.20745876752881015,-0.09944615046887234,-0.05053450921377389,0.14103801071827818,0.0005653096629527621,-0.2390539382558991,-0.16186556146942416,-0.0572917023637321,-0.019985301724908283,-0.04447135915750182,0.0011861073392245014,-0.026204015741381342,0.08492208297861256,0.5364509151624778,0.7962375002106599,0.6018800587758689,
-1.0238824490870726,-0.22768087342453328,0.5819438479697748,0.03114972301946803,-0.23010110861285937,-0.3946895325113009,0.034605160798458434,-0.14227264003741924,-0.16303561246816736,-0.07942544101256421,-0.07731148258429629,0.1555166679150285,-0.06134585983299913,0.0007577855410375173,0.02847920004916088,0.5689359576002125,0.7774483653561837,0.6039420288660926,
0.6979876468548598,-0.4896200531773558,-0.21102195585293465,0.20375073415286207,0.2100154899927532,-0.13891711105294588,-0.07393491170599331,0.04325325585016043,0.008808095302327179,0.009955614290477588,0.03158159681337566,0.005463900387651946,-0.07788185680656284,0.10570307214507368,-0.07302903885122819,0.5548675955323374,0.7831123307252367,0.6051723451297052,
-0.18470267081147945,0.031468790406066594,0.07006579303773963,0.5711937520303967,0.3328220917152479,0.026603457725698415,0.9610683307010862,0.027935672667278366,0.3664331658281341,0.070285386451169,-0.20442991121329387,-0.22104027729474396,0.07470422475342478,0.07348675715537167,0.34719932666201186,0.568781480450814,0.7782789396838723,0.6002968181381233,
-0.6410884026022065,-0.5004074397732093,-0.2967516004926445,-0.23405697386059926,-0.19581176001525047,0.12993507539907315,-0.0029853012842613325,0.023952451313205225,-0.0020050224883898238,0.01732819342110309,-0.0038571959446126736,-0.03430950694733732,-0.0007570478637015099,0.015562826509197936,0.0062261154071430735,0.573802319845175,0.7895346102639605,0.6073359178236449,
-0.1986520411886654,0.2229647707025941,0.43023714834747295,0.46097067850672646,-0.10516969021319722,-0.10430751802095539,1.075208353973005,0.229849122042942,0.06809287670612754,0.0194226011724008,-0.33295702053790655,-0.11790519494151801,0.07853449107467056,0.02545279973873224,-0.11520857119909023,0.5601973481159165,0.7797113423858338,0.6070637855504745,
-0.9980910095713924,-0.2175493392882326,0.5593133764672185,0.07511481323792449,0.19037677510186002,-0.2583422740337685,-0.05333108830731004,0.1035375031616938,-0.09563963172085373,-0.007380544778580911,-0.1269948305611289,0.13784416124354076,-0.06587585872262544,0.0858961890256313,-0.023436055992184013,0.5596145281252768,0.7859671048902194,0.6089653524492235,
0.07163963989860106,1.0793512099764815,0.4247732753339797,-0.4228863136137869,-0.4002190482904844,0.08845581809167713,0.05419693359449196,-0.17512649650175482,0.18922356767419687,-0.6872300262907725,-0.15011887175427555,0.10695589516630719,0.032845965954964446,-0.07002806571267003,0.02404437781808516,0.5050141037479288,0.7817650510716074,0.5975704967110232,
-1.0724938021281596,-0.43117210808875206,0.30090126621814983,-0.21061582838364362,0.13724171126335605,-0.6104470677780744,-0.02632222664888051,-0.4164542328240092,0.21676679906673582,0.040450570925758766,0.23711777850762666,-0.007771983366066354,-0.035141249242782835,-0.04782730024450485,0.28699540946432067,0.5560219778134764,0.7679792051918842,0.6015104025048408,
-0.632277748811037,-0.5137275381364861,-0.27309786250974943,0.12182649416296779,0.3116183107845397,0.4265595906110835,-0.09380061529536088,-0.16220397020716742,-0.20788190350894203,-0.060482717436931566,-0.056424248174292785,-0.07713647533988698,-0.020940574544453083,-0.02834178488185171,-0.011501021398801825,0.5050103090175444,0.7756495983674244,0.6093473406665842,
0.9050758445722583,-0.24368184922303046,0.5585876148373486,-0.29973417298567456,-0.11449609756853907,0.13884299976834094,-0.013332251308976417,-0.04970127029452753,0.0329266720199512,0.09630703829786169,0.20221045890974385,-0.19821056275138427,-0.11147391322742173,0.18868003099613795,-0.020326089073837483,0.5753293825973665,0.7825487581793473,0.606637080981612,
-0.6415875942243188,-0.45838863895064996,-0.24577008293239114,-0.5510767698690242,0.0337557263330831,-0.12610179384133083,0.062117350612060696,-0.11228846839629464,-0.37204658307593186,-0.07579834003772468,-0.12654884770983824,-0.004368863447777024,0.0061005913431561865,0.05243218311767961,0.0735142981101772,0.5740032191962762,0.7791815098872241,0.6046030541479559,
-0.6204816295406338,-0.483949539144336,-0.26072542219229944,0.2647544834931675,-0.04174819398583873,0.5396420620964846,-0.15312112194124539,0.21361035209570584,0.1519833730635591,0.17046362970576145,-0.05681264896245544,-0.05685541060757486,0.0989967366235194,0.043723633687283825,-0.0285010192193782,0.5457964190394273,0.7758421797702199,0.6053011961163982,
0.026744971073246332,-0.08969533572207875,-0.3246634296686843,0.24236667177791982,0.14700263421760817,0.1263814441232157,1.060844519535452,-0.20496389815323574,-0.023618636879911448,-0.0076405438852499286,-0.26926297012406075,-0.24116291479379637,-0.007924734288180219,-0.15637676511186557,-0.04642723059511178,0.8224100965126429,0.7124684584754968,0.636998036226809,
-0.3607463569646076,1.1198979555234387,0.5973807258104705,0.3155162945848306,-0.28390768262682464,-0.4745533544523304,0.059003919681560046,0.1063410051623705,-0.17517756702848242,-0.1386769046514238,0.016288390517034124,0.10446534758432284,-0.047550359722474816,0.13248689094515587,-0.08629850717267262,0.5556950554663092,0.7661483030008687,0.5976278169159148,
-0.9450110465512701,-0.2079064508943312,0.6361187381472534,0.3744176237744977,-0.13896159898554117,0.06682599624936747,0.012738593191387815,-0.04590495417039492,-0.236064790937254,-0.09850889421673253,-0.2078682426151812,0.18115347348117639,-0.29022386973822917,-0.03697217604481384,0.013940213742908159,0.5688828946203373,0.781250469196934,0.6049308559579231,
0.18672579040706289,0.17029857297001713,0.38331954778189603,-0.12923614225977112,0.34390322880577473,0.6927181398293082,0.46651802719404223,-0.17289731685269927,-0.1373481620616309,-0.07746294190894332,0.2983637219130315,0.8191998763729672,0.15175601634449346,-0.09433795270803824,0.014420784628102312,0.5415456885538283,0.7754130082073076,0.6094253148216812,
0.009068503482135611,0.6510995502612971,-0.658443401763803,0.1450726608756702,-0.02353804568327711,0.012992007388919147,-0.07910600141720292,-0.09921249669886628,0.0460957910729288,0.020081729592669684,0.06376703831247704,-0.046129657697664125,-0.0037759930515303963,-0.05600052593624502,-0.09908818525535029,0.545072763955121,0.7836349586570472,0.6081415344896249,
-0.8843160323710686,-0.48375694317860285,0.008888200606563257,0.16849740121965484,0.2378921140944602,0.019332130689560606,-0.12176140149595294,-0.16478967605117584,0.15618079515662808,-0.23898121873542472,0.22922563501310825,-0.11363240883168783,-0.027790451265744698,-0.18249539108787613,-0.24338662608728062,0.5766391970350507,0.7666460730706238,0.5967788901248301,
0.6762957923009666,-0.5065699201478044,-0.19957951761484102,0.4307951001500318,-0.5666317136843764,-0.10302066709655952,0.09767567952710166,-0.3080474528713778,-0.08364791421166151,-0.15014751725488518,0.006025904682497696,0.04696158881304403,0.03410551337778736,-0.020862966917064935,0.011885731488606055,0.5410463336579937,0.7800673000761439,0.610203490847169,
-1.0402808447328755,-0.11183274540596298,0.7727241250132443,0.26435590972507866,0.42055254764878736,-0.20399243959451457,-0.07586254807875381,0.13582614071112725,-0.29743959536385656,-0.097892025119792,-0.18120251853067545,0.12814199504812185,0.0825332421144038,0.20818976978953224,-0.11124737995442951,0.5771044309801789,0.7738083163911746,0.6001503453768934,
0.7781055737273481,-0.08234419477058166,0.7718986185388922,-0.2574241472861093,-0.06052133223211953,0.019072752828169864,-0.08564602982042546,0.12097251168620654,0.21344949080170336,-0.17816016591993517,-0.3758376536813538,0.2650976648678873,0.032807961363050614,-0.09810283495765534,0.13732339274128663,0.5445996875671985,0.7640052795188069,0.6001845946799599,
-0.7900281096764294,-0.4842980223904455,-0.008241215715886208,-0.24691563768405259,-0.036375461204414594,-0.10773495367471882,0.010072060753666845,-0.33611948438608424,0.0346353564958497,0.007181866874478082,0.08640500118405761,-0.04465845140213405,-0.12153816437790482,-0.03653128821301094,0.5905804146966296,0.6519998229125822,0.8121604737778281,0.5962714126807563,
-0.2945814679052833,1.1106742832601302,0.5565889817532118,0.24544272157029723,-0.2381139554131414,-0.45889580171106137,0.008679272889503431,0.03419100983976758,-0.267994001867159,0.3434096048516374,-0.10635500815449148,0.0924316380736578,0.19281724851107565,0.20332581055176238,-0.01582706424621183,0.3200326979268123,0.7489630556249243,0.6029299496010656,
0.6718902597365293,-0.44695691715906816,-0.2259559184371755,-0.05319044622807151,0.32870780964036383,-0.3536820028349469,-0.07226404395496244,0.23564978465608083,0.008699583877588624,-0.037108018689884725,-0.03899621396503797,0.08927699130755497,0.0028191358789377563,0.03791877998055529,0.0642051983108359,0.5633927103229316,0.7854378967107954,0.6066641178813221,
-0.5919834061402289,-0.47655356285829875,-0.31458786631900243,-0.46471962859846155,-0.0946123825248677,0.018920413957556698,0.0693637995941283,-0.08922160977510618,-0.35100133768989694,-0.08446899733930585,-0.12563665639150154,-0.013113507606129018,0.03608802607849418,0.05737975844641134,0.0011013399028431126,0.6208077716078273,0.7845545616666487,0.5812320136228182,
-0.6055086849420077,-0.48650940634181317,-0.3433119898331748,-0.032014584211630975,0.3102899895763721,0.3600672545641268,-0.1544594607212615,0.2216961704641613,-0.031080652946490206,0.03479664105161406,-0.06874240311738675,-0.0647730655181246,0.08595978048761724,0.04484794940705021,-0.01517063468671953,0.5560182083812946,0.7714664683144608,0.6082160370233044,
0.6702113202813766,-0.46087965435276024,-0.21453364165407005,-0.03628659974264575,0.3150984370480242,-0.39344094823797404,-0.060960575236767234,0.08908794596117892,-0.151222536901905,-0.038557421954811766,-0.04207305704909961,0.02850235301592137,-0.0273262948384346,0.020326987889529247,-0.10249494696369271,0.6596161630216174,0.7958833235536095,0.6229509331355827,
0.7156895527919104,-0.27864678198890824,0.3418306542017787,0.14299739305885464,-0.49241968418162035,-0.07653106915373001,0.02616523938378923,0.14265432247780124,0.0012330647283001206,0.07341077794849538,-0.05008407419849972,0.08755891937431894,-0.18194260901516773,0.015927542341132223,-0.055382975976533744,0.5556364079082182,0.780929936832687,0.6067543553193535,
0.6900742159282042,-0.4976576174693996,-0.20444562606041328,0.37868914641529444,-0.09730751228654122,-0.10126683345449308,-0.011962582856982595,-0.25371473176608167,-0.18468374961242123,0.1455997531633505,-0.1403847060737111,0.09199232201057142,0.05361347113419784,-0.01869542330470561,0.05648285216894822,0.5620314456657856,0.791517953581294,0.6092923275518752,
0.727770108165569,-0.4579685981009447,-0.1425090241840254,0.35144975579741805,0.26248301452936806,0.09883780505684045,-0.1328768969002686,0.00909558902456492,0.13214705493940063,-0.09864543023136935,-0.08979366233233729,0.05766889864556657,0.047571893282905786,-0.01870871044216066,0.02153145677835777,0.5687125112260775,0.7778682946970404,0.6036971696947225,
0.8345290285890553,-0.20375006618846123,0.5518075944913913,0.07908866916660762,0.15790423273135612,0.3172418333771595,-0.10909529945580432,0.11389545439484355,0.0776813278648717,-0.2719568220571405,-0.022884643509147568,-0.0439789839028291,-0.06993837352078607,-0.05382832923934905,-0.03220630186889073,0.5761123303439292,0.7610830827119506,0.6105528227523036,
-0.2730253341633561,0.9576981139563976,0.21605596158664675,0.1545032009449799,0.24781830370718982,-0.3374966003991843,-0.13800585639206275,0.3445549961866516,0.018388190300517387,0.11233487083771054,-0.026011098006952477,0.15881173318101444,-0.5500358735561971,-0.2888153606547861,-0.10610121695803432,0.6195071277685721,0.7881635593700734,0.6073727296447355,
0.6693353679776429,-0.47104201137142887,-0.21523218790750748,-0.0039769251040291664,-0.25686377063966914,-0.4240511571503308,0.037766128710911895,-0.047500259526399025,-0.10320440290830235,0.1082349342790263,-0.09269390364395533,0.11121071678713555,0.04528520142008219,-0.0072317108027918076,0.006741722388618643,0.5327782169826835,0.7704756775969762,0.6071764621870666,
0.6796719981211703,-0.44318164798288684,-0.1621325137491326,0.2480883117859326,0.4256119915405562,-0.12003606604489617,-0.11278551357281508,0.13358280448306364,-0.11468268737257198,-0.03762309119602025,-0.04575091686938579,0.008989623944329908,-0.01862821345395302,-0.0203008609720913,0.05865269416800423,0.5363854560633468,0.7795398461187263,0.6069218390804597,
0.16327613478633102,0.7102596700863937,-0.3541280048615407,-0.3987275123280179,-0.31371836939396136,0.03502701994421717,0.047087310791561254,-0.46387185258716845,0.0912768692121661,0.03385069507238769,0.08943331007333538,-0.05506461402471384,-0.14939885205455633,0.20827412473000928,-0.23931946658043374,0.6094669036264975,0.7854443237512467,0.5991192408574685,
-0.043682861880743044,0.21679961872705425,0.7875393050538858,-0.25658142579882015,0.4235820536218847,0.04510182299765744,0.990881612197889,-0.1335076979675464,0.7828706600122136,0.37242902065094974,-0.1885071992843859,-0.13562858003211664,-0.40069436128859925,0.628271143612798,0.15642460206005251,0.5186634327131058,0.7769260821404879,0.599846908087175,
-0.14819166635742606,1.1120010272755778,0.5590352391808606,0.6313241662334768,0.04528492865077294,0.21624276847827492,-0.06469079110702425,0.035057893105994886,-0.2666778906406696,-0.12453935988987519,0.037661188694161074,-0.11256812958363897,0.21063226397888626,0.14386339190915484,0.031754514441799386,0.4952243318112249,0.7526124885286137,0.6309016328156113,
-0.5757354049591619,-0.5028120765897052,-0.3467909097300903,-0.04185172505333559,0.43129426527360104,0.4201659880940337,-0.09612138892450461,-0.02963614889193411,-0.2713864378860351,-0.02798312274260273,-0.12439591183751916,-0.0672342059178171,-0.00167861666980329,0.06147635629109102,0.08305928085564326,0.4967504458808202,0.7832940880420277,0.6145037970859254,
0.7951408126547199,-0.33861756956074085,0.17465463957566763,0.015231848263407233,0.05219481207985088,-0.06327111045639208,-0.06207004583031872,-0.08986240464943035,-0.36647256200862677,0.36071011962083155,-0.07441211536094358,-0.08462632869112162,0.17369259638802273,-0.14929058065000764,0.1579567704927645,0.5631162642144276,0.7848841868759681,0.6114668424449663,
0.04906665830127894,0.9920640023858691,0.15231047383768037,-0.0451885640959902,-0.1518860838767342,0.33723018236472235,-0.14802448080566455,0.12373329960497809,0.8366374892404652,-0.03103957461047324,-0.293165701760831,0.28265997586138997,0.13978281930803207,0.26905529718918625,0.28860594842651804,0.5660282138204081,0.7883490166398298,0.5990042708633736,
0.7722358176854737,-0.3507993430800981,0.22192153693010608,0.05500756666814108,0.5164986820700938,0.061573282618791664,-0.1608083454457343,-0.30400053808136374,-0.024018834241058773,-0.18486889854677024,-0.2314889394670783,0.08583954804111105,0.0983119949656858,-0.06747357375525861,-0.17933682342550278,0.7839954083762349,0.6748266077942612,0.5598379543800381,
0.03558206575933169,0.6401298174930397,-0.6548868628438462,0.13484064191702388,-0.23837862904283724,0.0624499989230909,0.021600270143213418,-0.25799303382000366,-0.004365637173819326,-0.01469391962086447,0.05803695816696389,-0.02798785532850072,-0.05985783733499202,0.026627347684556643,0.023813846971440178,0.5544509657588829,0.7816920873096975,0.6105168705969596,
-0.6766469469926825,-0.5075921221744288,-0.2589954848705859,-0.1439243327066436,-0.2787326126972567,0.12353635280417694,-0.008515583494244083,-0.013229906277376469,0.06450945133547811,-0.03375458534927217,0.05348524553555564,-0.04983431091226316,0.003762869856167389,-0.05445215165600312,-0.09562235861123919,0.557549239789013,0.7800325795030266,0.60665368928439,
0.6668597943426149,-0.47011709238431343,-0.24549363540933794,0.09024701997303375,0.3031010338539618,-0.29529053516567094,-0.07588797425510596,0.14096561191859797,-0.07031124827491442,-0.04652155270047603,-0.039474676001149483,0.04215666792819242,-0.005157764393345171,0.0061127840811882606,-0.03246651718564092,0.5530696522762059,0.7856673933793057,0.6057487455197132,
0.17949512666212014,0.9758730239904276,0.19029416666402377,-0.16297718825892177,-0.22660009083414456,0.5151645576150674,-0.14407067576600574,0.009556162685052938,0.528436788986565,-0.20434955794777265,-0.19443271046572327,0.1261949895884279,-0.034670127752877866,-0.11545659861017554,0.0013683070967807076,0.56517038339426,0.7806298461340471,0.6055914363009655,
-0.6122206945578333,-0.4660578335784826,-0.30269759379204153,-0.31188507671824534,-0.2908581795628604,0.12303295614443721,0.0019754988814644214,0.24544649286800507,0.05471791264977657,-0.09853397800348307,0.04780211210271887,-0.08350464757705629,0.09092547214266719,0.05751146641729672,-0.03442039995680185,0.5666850500271956,0.783545968276925,0.6013653030115766,
0.8535103669987665,-0.07093465110295008,0.9387961244659361,-0.12232665417054933,-0.10424282553843456,0.2964118351564228,-0.15279136785632286,0.13402744591266808,0.21537395586111677,-0.22682983487152697,-0.04387928304423991,-0.06779249106887968,0.07019100984379209,-0.34452330852582047,0.033526089055844976,0.5566655704112223,0.7817409657566672,0.6029347011082272,
0.7303730250063176,-0.4398585925822892,-0.03199319073588247,0.31963858021710406,0.07975696668120014,0.036794774471917785,-0.003695517860551001,-0.32207438449538517,-0.2150952499478714,-0.19724635243090033,-0.06972010845051821,0.026702478204545993,6.063648298892943e-05,0.003247441092322917,0.026513683501947993,0.3568703593609674,0.8234245324500429,0.6175711009489282,
-0.58058569262214,-0.5016877852557219,-0.3588551422088887,-0.10914673172472653,0.21760843728607326,0.3183350535455792,-0.11074625813902328,0.07486472308459285,-0.1911884610428823,-0.020679662095082985,-0.09825189590151748,-0.07464649303224073,0.06653781384235166,-0.06408044698956172,-0.12540296229731146,0.5642003238169929,0.7744047901751311,0.609591013334432,
0.9044967679945456,-0.007764534664897099,0.9309058950744625,-0.7129604417049236,0.05567549897889301,-0.02476446578886779,-0.06080064358789061,0.2186703144395133,-0.09747289765811815,-0.10214646970585028,-0.16829039042014707,-0.010161643253938438,0.0807191383994604,-0.1942234658522596,0.17715499783348665,0.480670275876899,0.7746918620951692,0.6061426905065985,
-0.15401468608665236,1.1212331774480018,0.47435771836534435,0.032837868501900846,-0.08477077775102915,-0.25618513818532485,0.008715060526731988,0.18885903265867993,-0.2884014080547397,-0.002748622009373647,0.027666911517361975,-0.056025395793506086,0.18340288526792556,0.1824641031833616,0.0835586364661029,0.5606359430537461,0.7700017695427226,0.6021766571911177,
0.6293028785976681,-0.25143098484106446,0.5061208820469486,-0.16912358951851508,-0.1244745376049009,-0.3674815142311185,-0.03525634570503289,-0.3211916429813478,0.17055180665908592,-0.19902875447400672,-0.13000934796201688,0.14296828698538078,0.2572962685531287,-0.12823265335503323,0.022658718699621883,0.3959598770507356,0.7210606991455636,0.6516293824413958,
-0.5870270634657767,-0.5124684360697819,-0.35408097528537225,-0.040668218240157206,0.17740980821254249,0.3838815317169487,-0.08558449519895173,0.04521281784906356,-0.11020720669060302,-0.03819552043531671,-0.06050415576061505,-0.07268616693227013,0.025661624490867757,0.011095207461162077,0.0035907955317943663,0.4014328269476454,0.7781508431756168,0.6261897032367926,
-0.5938235362186574,-0.47653009558961534,-0.3751261241473799,-0.515709230093921,0.04685222931798261,0.019875878627904547,-0.026859306763818314,0.260820807772646,-0.07185232459306001,0.046174589489590745,-0.08471722348792723,-0.024127249741650106,0.02671041457733267,0.08455904751552985,0.025167132859376606,0.550912980507735,0.7755910732314913,0.6080275614880731,
-0.5923743077355921,-0.47850397842142056,-0.33396709249775103,-0.3078368578524288,0.3119452197995628,0.17136846856512403,-0.037594563364409916,0.041568012889907135,-0.3069671918263821,-0.11696722687637057,-0.13378389911310382,-0.06937757522943806,0.018886019540801796,0.054232034684590896,-0.03357011700756457,0.57091421379511,0.7796384693991675,0.6147131380546286,
0.939573017338942,-0.20635595309021856,0.624936741534693,-0.3099982034762094,-0.05055359428032291,0.16373715473959097,-0.11295083777456183,0.17319409212982634,-0.05113368187364098,0.4895396140799537,0.204346348499961,-0.26511375131494797,-0.037529401676436314,0.035325409474886674,-0.07818605087283409,0.6203511390515705,0.7821932256389121,0.603191971875472,
-0.5886576657072525,-0.5035842609318519,-0.3348490072474686,-0.25556090617254146,-0.5111868554551773,0.1374292688617386,0.05040602057577093,-0.05143990618197569,-0.125776838718719,-0.009150607327818416,-0.06693583311755782,-0.033440717859214694,0.09623063054713807,-0.04374323523312432,-0.1320835615143574,0.5242502245215478,0.7829313279537191,0.601207184937997,
0.9060900270513734,-0.2266242337412882,0.6086021201528401,-0.7151244105086643,0.1678676888757039,-0.06145035330794299,-0.07592755580778987,-0.13702378060306902,0.296650460650258,0.03427830116356434,-0.0021997630113995414,-0.016364097272821135,-0.07351810505029825,0.2466543171127544,-0.1352783425070398,0.5627920045030801,0.7650095907683492,0.6112875485793543,
-0.2356026109932981,1.088539743520855,0.5419322725233188,0.27120171433573165,-0.005024418792237584,-0.18368382587304002,-0.08825207816381586,0.158445469889466,0.12490814178660911,-0.13889655547051916,0.2529490178864619,-0.1758003279564072,0.30258383180127313,0.1296751652242746,0.2264406590984408,0.4093024653098398,0.8017064596735768,0.603441854461061,
0.7602436655365915,-0.37468609330297775,0.024981780138653764,-0.268198370551281,-0.0704860057825425,-0.25251163108516395,-0.006022714706338306,-0.1461247593646986,0.0680236471423184,-0.1715387169876164,-0.20526178339005594,0.15493512790329556,0.13349125300916262,-0.050958892667882866,0.08420547706225037,0.5234596556914632,0.7603636218785955,0.6177357832433843,
0.738737952271798,-0.3977380286628529,-0.032360552942735044,0.17072956854557084,0.09757048581690153,-0.08100823684037653,-0.1409942988788535,0.2692794242976257,-0.08398792486595139,0.3100000818858504,0.0713171969445836,-0.11301780884532404,0.11696054372601308,-0.16527204422060918,0.08681848067199538,0.5252928266946634,0.7826628477228054,0.6048890509345088,
0.116583049179601,0.991985457948821,0.22502343766869237,0.04671729895015245,-0.0019083310075692639,0.5155305296473167,-0.18931024164726495,-0.06428475235084602,0.44306187064927827,-0.12664122357013574,-0.38247622945870396,0.23264994648824022,0.04679363167721606,-0.07092811973754182,-0.017611870818841302,0.5489677700899351,0.7797703960864762,0.6073282082972851,
-0.16797011350218932,1.0912978736006087,0.4940411046973604,-0.03880501090546895,-0.35791140518993037,-0.40674212569170687,0.07895518271453128,-0.15279572968542626,-0.3051531166513636,-0.04179892680950098,0.1306515168142674,-0.13791896263549452,0.44865929693032724,0.24721380288840153,-0.06135832410715092,0.6182365255448601,0.7660834580694978,0.5902713028193192,
-0.10017173557209744,0.6937349019076045,-0.4804146548932927,-0.21121734432715847,0.08256051951500976,-0.4345318511481572,-0.0022280252347264273,-0.2655369697535795,-0.0743806353814964,0.02524402927205005,0.07186584308168506,0.004530219958421247,-0.06644914022557225,-0.034422118408862085,0.038687688192680536,0.5666337262987465,0.7610869128910038,0.6044213241049726,
-0.6160880206287356,-0.4539224009553192,-0.20310489083461783,0.24103923299388252,-0.1769523353561494,0.5280588012165812,-0.027866116696371845,0.050828373708818764,-0.07349805669851753,-0.08222848928318038,-0.14570052878833514,0.01570947074712016,-0.028505312174073316,0.0938149814187533,0.007522016099602791,0.5899161997040111,0.7843677561738656,0.603747428555734,
-0.9173144881510277,-0.22980080503013925,0.5198058244643892,0.2607102004215796,-0.4332508980237856,0.03481112451370416,0.014531349335427435,0.17872571549141908,0.03811905384416209,-0.030686024593371053,-0.1568716242482707,0.1954161812052611,-0.29534489144505927,-0.005951442319704389,0.13138239609622945,0.5551086241572537,0.7793863746742432,0.6065521471044645,
-0.6195960487999573,-0.514286070840323,-0.3739050568824565,-0.10028942540426872,0.005162847245597901,0.26264255847219564,-0.15736826233245638,0.3089439436551011,0.16723083620668283,0.10620254993931466,0.00781033219604596,-0.07029404706091376,0.07441443100542824,-0.10927766957355892,-0.1926229276037334,0.4706544012547909,0.7941096442376487,0.6036373528886692,
-0.5830034793180889,-0.496719554450181,-0.31756427125292713,-0.1003499404155737,0.015063405124544738,0.33372261993755625,0.013370762056586383,-0.11644065663251241,-0.25676558381492226,-0.09243995028951574,-0.11040634628943816,-0.047554202375494556,0.005446698849193826,0.09468930500284237,0.07050837033252433,0.5473874546213492,0.7786377776688305,0.6113407489803485,
0.023751421436469335,-0.07880276013937051,-0.37860048908571553,-0.1173794517797671,0.29248489437566627,-0.1046423417286501,1.0514963799718078,0.0434348189337625,0.10671216141787651,0.08452366188312121,-0.23160878233253515,-0.2402118625724854,0.005647173319787702,-0.04812774619516727,0.04569034103256636,0.5557247808543204,0.7826265146443065,0.6054505884453233,
0.02595961228738959,0.6514856377683242,-0.6611311951618934,0.12267524084900255,0.042500145697259906,0.06442460706172488,-0.025483135125831113,-0.16994782497928052,-0.032187149453533084,-0.15350965348193563,0.08917972120618295,-0.07105117908213622,-0.0777429581885756,0.015319535578650012,0.013043108540643111,0.5560195681596823,0.7796310273612671,0.6076499402628435,
-0.19346324104571064,0.9700967652325827,0.2545376040571975,0.6371565934130001,0.19657740152034398,0.05194795588095172,-0.20519358137204313,0.06706508820820895,0.0034253640657526674,0.17512776272798503,0.2055048566866673,-0.20306141036446995,0.3912006130159036,0.027001396952701442,-0.11927996934143786,0.564274352682242,0.7723690883101403,0.6040023427951496,
-0.18700633253020763,0.9436744676060311,0.14139777184203312,0.3459423167153803,0.01666936038883815,-0.03447737300247819,-0.08631299225462663,0.3393771937438446,0.039299197923441234,0.07445501711251912,-0.03873160891126057,0.14673131481782187,-0.5083175833375809,-0.15414928429552752,-0.08492417300561372,0.7578487673450802,0.7602691313613529,0.628146390365152,
0.6691150352524156,-0.48207928867767025,-0.25669101636983305,0.12784358905028628,-0.1536427954839863,-0.27511214815458324,0.0032851673502947154,0.11943835682736664,0.08676512304030437,-0.0276885855166093,0.003206356478610395,0.06338092788897547,0.004147817618312427,0.05296651067010952,0.054204791412263864,0.6789364003187575,0.786401485496644,0.6136252077067799,
0.1039615942899055,0.7258044555999397,-0.4690210157178793,-0.2199434898669946,-0.2555456470870324,-0.01662279334432902,-0.01478141674974176,-0.19200963665942716,-0.03179133828759423,0.17390101600434638,-0.011185632961240671,-0.038841253552047525,0.07391383669863025,-0.10096004532879163,0.020185869218329433,0.5748848931783398,0.7839540240627169,0.5983914363009654,
