0.7372687879113862,-0.41272270734039285,-0.029561246950485676,-0.09636411006244949,-0.3715293361805504,-0.24742482610459934,0.040825267766196216,-0.2536731834801902,0.026457629879053313,-0.1870878433670916,-0.1546943933008915,0.14160206129511546,0.13516024104503468,-0.10665352985384796,0.007512758747570181,0.004004879994895072,-0.03646526668500494,0.039734746340201216,-0.012084691978827333,0.004404828215003875,0.5569685353605627,0.7745753480483706,0.6144611708482676,
0.9731246466359562,-0.24730704101784237,0.6205027186363179,-0.20351971178240463,-0.023307827903637057,0.3727342392206011,-0.05456509159212741,-0.34723746321016113,-0.005406674539550627,-0.031239695819888724,0.08266676062283962,-0.17951987212259524,-0.02624414629129468,0.09527399653600324,-0.17629412825754298,0.10264068580541391,0.04713718354490981,0.02889614485153466,-0.01121450601958629,0.0016394644481699805,0.6183023008715232,0.7660060501508325,0.6219733311361045,
0.8191467814306354,-0.24953714704463723,0.4655426075196577,0.3100885307386538,-0.2930649338800212,0.4023387892034873,-0.13541533312126863,0.07139229152421761,0.37120606730917083,0.03807782151013683,-0.19373739126905284,0.13252070050159115,-0.013384905535254732,-0.07548351907839157,-0.030198315098799,0.03382251709494821,0.0004746369411019469,0.03691387028469889,0.009603120195764037,-0.006925353969902126,0.5584132534120951,0.7789635535482012,0.6094423158790975,
-0.6893187565114164,-0.402772293514007,-0.14521082357051873,0.1651030962078569,0.4010773986913886,0.28140620846015085,-0.11199096234719463,0.05797459601647792,-0.1961458204392152,-0.07539640482020349,-0.14893093805996047,-0.07424707578728672,0.4283681560632687,0.3464058403537439,-0.05547943780538411,0.13340005217338807,0.01089576084280941,0.04096784193257744,0.0011773147408302709,0.002941822500762692,0.5995168043310524,0.774419612968067,0.6015940345239567,
0.7273447874735165,-0.4756349525614334,-0.14786535916763655,0.2599563117155443,0.11284398486955072,-0.021488478593916754,-0.06877850885091896,-0.1400901156610468,-0.005824379112840075,0.01832690329650688,-0.08025525244070206,0.05932810029125417,0.0033950907218572024,0.03780112284710381,-0.0037818503802184433,-0.016445378591300186,-0.02196066624652987,0.00485677514611077,0.004188435757090714,-0.004044956305065905,0.5916436874660056,0.7571235585121133,0.6017601724824565,
0.6913899896657482,-0.47275246383263925,-0.14085817671591333,0.24173599618216224,0.16003831734209173,-0.12594231101187173,0.00021220774231434092,-0.1952791215382771,-0.1794994122558346,-0.1168576039009449,-0.023710615909604355,0.025782709379423147,-0.06535820686555875,0.11027351876597564,0.014694063618574171,-0.05442731440780946,0.0022119861221401305,-0.0088123023255674,0.01025958660968973,0.008706054590925716,0.5453057920234768,0.7709837125465941,0.6090739230145978,
-0.5770473928742943,-0.5204569375830563,-0.33498668909090684,-0.020364988305721615,-0.39675853866905586,0.3377956112143963,0.018028952156835865,-0.16190684396266847,-0.17464500573993222,-0.06888397133515789,-0.06332218201522546,-0.06268797870908695,0.09116344096720111,-0.06912752156967689,-0.12699980014275652,0.15926061254000862,0.005999055904560402,0.0627497370529404,-0.008155405116377024,0.030522245905656165,0.5537794882173622,0.784409317446772,0.6076574080940413,
0.7547882481189316,-0.4059854471853672,-0.03553147410592966,-0.11644612849668308,-0.35916194553458436,-0.1895277890989562,-0.010882161078410668,-0.08729211167304984,0.21463297468997786,-0.1492728082507872,-0.12827519297721188,0.1324888279872421,0.1532169566176956,-0.11381706844002212,0.016749922714010934,-0.008011705259807989,-0.021533172818996582,0.04957004035049481,0.011095211082774004,0.003727974765623976,0.5449489292535766,0.7900128464205445,0.6020470481605076,
0.8627712418826644,-0.19297647008134394,0.626730244889353,-0.22773402984196567,-0.1707560433501114,0.03245504182959402,0.010246966924878143,0.14443938130889705,-0.26678695531642393,0.1366466445015857,0.2894144303873949,-0.2958323073950901,-0.1259498873566347,0.04093577218203079,-0.03914613873339051,0.08538382801856631,-0.0023708807091825657,0.05194108560288657,0.018065898644282763,0.05189539642146307,0.5424107922132133,0.7648013439332262,0.6029844958046664,
-0.935779802618108,-0.48883390602119126,0.1337904894556189,0.5076715473514848,-0.20381041712758607,0.10900011096768894,-0.08575931414936178,-0.44334574497764967,0.2949748822490087,-0.004673090085215381,0.20543261220035666,-0.07702192012057806,0.11314082757474017,-0.062483447896640704,0.16384711636968258,0.06514449849965481,0.07681543017036763,-0.025085818443266295,-0.02172835702366105,0.020033874930733053,0.5828964860796642,0.779946086399647,0.605093698073305,
0.6748995790619206,-0.4988471154818257,-0.2880972390426837,0.38246117322605605,0.20560043832227815,-0.05894015212536716,-0.13903737597805743,0.20568504488296974,0.129315379021435,-0.002570301970978517,0.015217824867771679,0.014747791124673393,0.006786854652205271,-0.03887388324160382,-0.009351777004003747,0.061397061820239685,-0.02612589836952922,0.047928891253242845,0.026721800632377057,-0.021579805592476964,0.5426529592572449,0.7801900458242622,0.6073632898007388,
-0.6029364392091092,-0.49481031473574333,-0.33812537567612716,-0.427422574532932,-0.39871785236882906,0.019301695397612437,0.05328735312598931,0.03361943360327263,-0.07782701130017843,0.015686605813248933,-0.047141114694764646,-0.019275959752685076,0.048164378258247265,0.019433544760582483,0.022715497485678415,0.07144457854258596,-0.011463434871769373,-0.012565592548078208,-0.018175916931433944,-0.004325245596191407,0.5496295710689756,0.7771205020292288,0.6111216578090883,
0.9110347973715064,-0.26538013790309345,0.4369503652108171,-0.608341144898001,0.05552850068328652,-0.05674291656705572,-0.013582883022017267,-0.2927323746578341,0.08481881402738953,0.06744094430335834,-0.12921649992435644,0.09844545216318036,-0.09111761347825115,0.23945301034001748,0.06544603901427887,-0.062491528543060504,-0.10573926964684693,0.5075073928895637,0.2687934362775528,0.6497558910610635,0.6370191760375425,0.7698865194550114,0.5939965393647262,
0.9324389065886992,-0.24183269964764534,0.6363094527778302,0.15499736762541977,-0.13872541169545605,0.48049208977599167,-0.020085920881059094,-0.1561325137009047,-0.21827948628050892,0.12896809953725452,0.30290414681051586,-0.3522680618916431,-0.10607884900309117,0.10077448670572252,-0.018922341385651742,-0.03976260586173602,0.04634664426785362,-0.017130985762034534,-0.020710137104190895,0.010982042228065092,0.5625953109781551,0.7799087957763849,0.605440610280284,
-0.9501413115763339,-0.35951020350268115,0.3241493809866244,0.330745981735133,-0.13351064772730048,-0.04246796336604572,-0.019511053546200974,-0.2866786709047564,0.048033364540666174,-0.0527760331327673,0.017053353536893773,0.030786162223992816,0.08184881056651763,0.1044400153170617,0.23522908469323428,0.18376722653902583,0.04343473561139377,-0.07563284156231775,-0.03233932052426658,0.01097244689050303,0.5421148032432297,0.7813613371767903,0.6070353616501187,
0.9026841975687925,-0.3491687063216945,0.2892785270535979,-0.3037117710292604,-0.09609451883673714,0.10869138554135604,-0.04931274454040613,-0.2710658639994026,0.27028914311052843,-0.04652136602671053,-0.018834765140200077,0.0017097349549926033,-0.03208881589429377,0.17989198737274797,-0.1939597078323408,0.09054995696624585,0.016911019928695925,0.08449651425038743,0.03315779075127234,0.038465213132597376,0.5014312458099852,0.7762685936042137,0.6066324722943188,
0.8648698543495237,-0.35121378814016957,0.3276521679701814,-0.2655072482577493,0.4345183772489404,0.16228679003724472,-0.1613047868650791,-0.0288552680522694,0.5598540554590478,0.09887708082511104,0.049427785297046944,-0.009005246572034317,-0.2003866649281748,0.4982681857417892,-0.19657403247961497,-0.057568722375522074,0.14895776879336708,0.051290443621225534,0.1089433206185666,0.031822194652420144,0.5503436760818144,0.7827203616914683,0.6062125489226713,
-0.30089462439831716,0.9494174498567691,0.35291519421291095,0.7299675440929623,0.023278859784210515,-0.01823055113555458,-0.05080919567230646,-0.2062875546587903,-0.18151225179755173,-0.06397688963877501,-0.053019191180572495,0.14868222147587462,-0.43382717448695873,-0.19476022204966295,-0.1275222640485596,-0.14541636718532452,0.012044642734242772,-0.0318765530907445,0.07350849919287117,0.01025140129924712,0.4778432017405164,0.7805964929348517,0.6157084002801466,
-0.5928951691178307,-0.47402537250886834,-0.2873812377304714,-0.039247341714998885,0.3025228717339624,0.38795639289145123,-0.07786510488445719,0.03107107781424051,-0.2368402591426473,0.016014483319310546,-0.1688873700815279,-0.01759811919678224,-0.029203562983537656,0.08800627533941952,0.08676699943669078,-0.06888984302334061,-0.08318348216581584,0.048042457932780225,0.03071000283485148,-0.012749089632435567,0.5025623916920703,0.781653482479229,0.6085299605872094,
0.0197476761422248,0.7327875241979662,-0.5687332960149418,-0.46132884813832925,0.08730442664573534,-0.319546858862783,-0.02207189749219518,0.06444837538289322,0.03109460474438934,0.060152754547529996,-0.03756347441393279,0.058884274252343716,-0.11423428504617572,0.062460307636381454,0.14389841175820112,-0.10069776366091476,-0.12266693217782976,0.15269035753408894,0.16150532164529063,0.0381608072443162,0.560721479438886,0.7746013932659324,0.6086667490627446,
-0.9206705017119805,-0.47860558241326,0.1062315806114244,0.15583878945559598,-0.004929653207774831,-0.1357288943158863,-0.0609784638886397,-0.4780041566102584,-0.03103644291082297,-0.04013030051314026,0.13158921407467494,-0.04555706734464947,0.05184355625225959,-0.23605782321590998,-0.29759323333354143,-0.2947558745061496,0.05251215557674027,0.03063990583978443,0.00903927703842533,0.039424726931695464,0.5536263076008451,0.7794631084813952,0.6060822972026532,
-1.0714177696755791,-0.33626983605913674,0.4298859540710456,0.044874086305602634,0.168945285791679,-0.42769085639335147,-0.058114658844953704,-0.20612196782806214,0.19788633687729032,0.006849862285257691,0.12147471355265954,0.028715535201155565,0.06689690522250932,0.13781540675127715,0.30498877859898965,0.004001313901225989,0.05959062828330364,-0.08346797442297144,-0.005155355233878556,-5.169283517159062e-05,0.5166142783055264,0.756393066763085,0.5958460841263956,
0.03659827746141906,0.667991283249622,-0.610368941789877,0.1867969633891791,-0.3547996435768388,0.11900857126339207,-0.07323962622562197,0.032775582652365576,0.2762371871678472,0.12361828118303908,0.14256878985760024,-0.07303491142518241,0.04265546579877272,-0.033876052730371115,-0.020456591330918816,0.029179692292863435,-0.013649586784177825,-6.4847167077553e-05,0.01762365713171765,-0.014749823721973171,0.5844792048774935,0.7833905204600504,0.6075652151224268,
0.10989529545273607,0.9898194104298279,0.23185203490870854,-0.28130791803398947,-0.2722756675192266,0.22202388480449273,0.02289949537478586,-0.43467796155038,0.13751958385179444,-0.27972259324841625,-0.49511495233788405,0.33276709582925157,-0.037084974755200756,0.03320263590996343,0.029672774921778333,-0.1439946847708038,0.09853647781578079,-0.04553142545901673,0.027118191282693216,0.0021967146043606056,0.5365688364091732,0.7820380574251085,0.5954625853142723,
-0.008510468539912587,0.6977856712125141,-0.5571931483005451,0.10556274126323359,-0.14274843323375863,-3.461385316344545e-05,0.046142224362246576,-0.13577939541660589,-0.017938607737686407,-0.4560369992303215,0.19961015609471566,-0.11282269299276489,-0.07550149058601471,0.040788512472957936,-0.023841087062293376,0.01444354765758471,-0.006044437260915192,0.02405593422867125,0.0051393322882853365,-0.019200835851235887,0.6201889143276371,0.7918425995578441,0.6089456872519534,
0.07272933590456603,0.6917126009826154,-0.5705415986914784,-0.015204847038121111,0.14250077616350965,0.10090893846038887,-0.1129892077867427,0.021240865718353708,0.07483844650067722,0.07599445792448878,0.08869605218759916,-0.08091464203079492,-0.04009791222627096,-0.05285662108119482,-0.021820783217759987,0.041113497623599504,-0.04379720469127574,-0.09824000826570145,-0.011046207778497852,-0.0025867480511768126,0.5360092085457329,0.7831041226515256,0.60417576456694,
-0.7003009359542091,-0.10523596389960503,0.7421332096101451,0.475889567006987,-0.319569268821438,0.6260588714531478,-0.041306817594655376,0.14568908726713342,-0.25157486028708675,-0.07697895662133436,-0.039922731643909554,-0.15474473646011694,0.33183319090617314,0.11634805810422987,0.034784385399102224,-0.018469573934395134,-0.029093231489604854,0.0200331039179297,-0.007808594442228367,0.0055373145111093924,0.539950700127756,0.7815111396927583,0.6119072494815914,
0.6785280207450565,-0.49462919651968784,-0.24245413450181488,0.4025297395477395,0.18888756510460658,-0.04961986265303106,-0.07103842070693123,-0.026903381075645938,-0.06661002186408359,-0.04695319259653602,-0.03608442065861858,0.03643086633330532,-0.00184933972002585,-0.000977155866795476,0.050633643800555406,-0.04667607008478197,-0.01349065445709019,-0.013198037906599736,-0.008867541686865987,0.015172483923512226,0.6116643687466007,0.7643494594085284,0.6056154967796866,
0.9492204517233384,-0.06172042752846904,0.8888768109455113,-0.20846169372469736,0.38109980971152424,0.4424693613354723,-0.17169217021496608,0.048701074347512696,-0.14284116821126502,-0.10050420401982102,-0.1500176274662048,-0.09786976138040267,0.07791183695726914,-0.23504622870403521,0.1693271137248824,-0.06012005016969579,-0.0332619771463995,0.09895864624004352,0.045991639319948874,0.007928693742859871,0.5748806873521637,0.7573290859201086,0.6032997404523545,
0.6750943617243875,-0.5045032791671844,-0.24432162058196588,0.484110789475737,-0.10220681461302739,0.014220819834006665,-0.002886978980706667,-0.05898827251778027,0.04272395374505178,-0.2509143981405804,0.0704169645576816,0.0036552310290478146,-0.029849389274223037,0.030073633647085457,0.08099404637588187,-0.12481109444325611,0.0012880846134478707,-0.015709929716703486,0.006027465872430859,0.010602583499823404,0.5765867032647332,0.7710250784803687,0.610293659621802,
0.7229324969161227,-0.28083981231798927,0.35179595284975473,0.2135184132929211,-0.2877465530244977,0.09336807635602021,-0.019061140471385962,-0.09834898137792342,0.23235634696283156,-0.19988393899256546,-0.3116883897564159,0.28647418040145634,-0.09960725336253484,0.051034176402875886,-0.02966797142092964,-0.019132365609375146,-0.0047066064055748535,0.013177569904084419,0.02558344036795357,0.011575831268828773,0.5627688882704884,0.7823290361277808,0.6118636894217169,
0.029369428051731653,0.6599737319446258,-0.6665926197190047,0.03480741503440646,0.45196539702924377,0.019666581446120435,-0.10168806088350035,-0.11836543152416373,-0.14493008838298138,0.0059116848651533105,-0.004263591056180266,-0.04078897901570745,-0.08517219143022974,0.003617454835415493,0.0170099932650411,0.004328809981401449,-0.03313820521307437,-0.026856610345215803,0.02967644970986938,-0.01465702098397087,0.5786492973424239,0.7585171691606238,0.610122632829344,
0.09208551318587505,0.6798230432292,-0.5693051045279014,0.0862178616735697,0.04002608727285906,0.2303061146236746,-0.07880099829889853,-0.19593377387735902,0.10536818164032113,-0.021464324343762775,0.005575636839548065,-0.0210730839367526,-0.007296389384145424,-0.042805270329552336,0.04302864145923524,-0.09074355767135966,-0.005159353842989933,-0.07931516468206767,-0.12204412165211576,0.024125146396556718,0.5424140493567933,0.7804259771935819,0.6125585630124006,
-0.6692322245375507,-0.4883884682545955,-0.2779077601012172,-0.39602977308363024,-0.2701328000183616,-0.07737271241245498,-0.005941381856554018,0.0790844901169036,-0.008372428917936048,0.04410244298465127,-0.01160345218763556,-0.02770652691468105,0.043865356005746786,-0.08400254188458012,-0.17243864464367492,-0.006905320182724273,0.08296037314976379,0.09023770103647497,-0.0006397710159717906,0.00788261534755541,0.5707546770051989,0.7838990533329452,0.6045895494307805,
0.6814301087446325,-0.4817925689770288,-0.22044236969125452,0.12713523684285394,-0.6376943482742997,-0.24640069914158333,0.07986343099380577,0.05383239445451543,0.24840850111886856,-0.2229818765645117,0.11497875916495393,0.04105991967320485,0.0047751905656921445,0.021919756397526885,0.015822702027063984,-0.0689110057572212,0.029902147231850806,0.020153687606817294,0.003550243744962156,0.01648378577752002,0.6324547478401661,0.7817892275448093,0.5989118499292767,
-0.5891348893418293,-0.5148013232046085,-0.38237785501970467,-0.10893449927882043,0.09956694925509235,0.3393872456515433,-0.09861036247838828,0.18968317315644673,0.04514027869238493,0.057749840383513384,-0.04684695527520452,-0.06636636050457424,0.024659761961696808,0.04461556150488803,0.054520298080421525,0.03282910883110285,0.07582745784127287,-0.03011245429387943,0.004364280692215283,-0.01695951025878109,0.3263243609041578,0.8652493216752897,0.5907827627404936,
0.6837858780603935,-0.48160048047805937,-0.2553111750555053,0.2066079180585615,0.41413732510329304,-0.1236031884051618,-0.11516126042538688,0.23210120956873653,0.09708545876314897,0.008985525910994885,0.015340031281482674,0.020463642139819452,-0.07371382100438845,0.1304299081900828,0.06327155222300335,-0.11168860075817871,0.03368896393258103,-0.036168968373071375,0.021065593310638064,-0.005591932354074292,0.638330887840419,0.7615862533341708,0.6036547851522267,
