-0.006711867197267796,-0.015582508177192141,-0.42683580196484083,-0.19580199718306462,0.41498352745302824,0.10165299380771003,0.9984579102294188,0.0598074943050228,0.20071303065923612,0.08663357652465603,0.1335494839783113,-0.24102087538670905,-0.09908930108345543,-0.018911501524291774,-0.05423848579823026,0.0706749757235684,-0.02484939136690173,-0.01072131978039266,0.022978541479858006,-0.018130995964351082
-0.9098067753594562,-0.28393544805075854,0.6071100349437258,0.6318186547880694,-0.20807859114117755,0.13740921537962286,-0.08024732091283349,0.21874401107250507,0.21486653134435896,-0.019998779251840515,0.06534887256242711,0.08613763797448919,0.06593001931875948,-0.37107150551571877,-0.11190289559977273,0.07201349228270226,0.27288324481185655,-0.001160530217058628,0.03268973689216259,0.07290658937135658
-0.09080704900870813,0.7403311875619443,-0.5878886924808828,-0.001992037335489763,0.3158113339242332,0.10999423615956244,-0.09711864374719992,-0.03254467184456039,-0.13304822774445502,-0.008843520341550004,0.0178438575230232,-0.03301277642713407,0.0704059390942168,0.110143294042752,-0.04887242150357307,0.06049926524638105,0.16649704002157284,0.08080665687679234,0.0018550567605073454,0.02813115315833753
-0.8313617029941544,-0.12879849659410214,0.747415977128203,-0.003990614886234395,-0.35155314560501427,-0.17308582562788627,0.11176098821739633,0.42036858947579325,-0.22256072947745215,-0.14344923002543583,0.2210095575691563,0.05708586594590295,0.07805433176311148,-0.25623234968531405,-0.04723138547319905,-0.05291985331305232,0.03671388507104123,-0.0449469070428105,0.028876885920569917,0.0006988194161989258
-0.6069714667658137,-0.43405695985661696,-0.3739957543475421,-0.6474192368823616,-0.09594390547244624,-0.0836973723006173,0.004327403733265789,0.2957164619978765,0.05389532143495995,0.04521497977450306,0.08613513206430395,-0.02360197627524188,0.007583897145806401,0.07042084747516605,0.030727151505850203,0.08956283271880972,0.084698754045619,0.03912358214464053,-0.0025343938244741793,-0.0007967106570253846
0.6479730696766656,-0.4180682946541774,-0.25573899038461245,0.39319235781734263,0.18579922123793602,-0.006671694225308056,-0.026282109458235614,0.04016678423995995,-0.14570690699603214,-0.6088058572303144,-0.30663236237454683,-0.0854634409115268,0.005001430928819911,-0.05969692122700718,0.003903568171091276,0.15015062229008203,-0.042292217883739436,0.0816458690810467,0.012047242588371976,-0.029099039364216678
-0.9152156568412116,-0.47417122081541785,0.14628863259245795,0.29680366478263853,-0.04859292177780716,-0.09351580184587366,-0.10471402632498761,-0.27585308003321996,0.12944138119508874,0.09925383154891376,-0.11807342446771346,-0.02167085780632294,-0.07461362661609078,0.21122733510020938,0.31081504708147534,0.1756351105913776,0.038123282075562925,0.02414867775439404,-0.0021137172920748792,0.007118156589103086
-0.08905644045448823,0.7409238203272451,-0.5368720546957588,0.14243224621994355,-0.10563361102517133,-0.048640524265030016,0.01501765946098732,-0.09238262547221188,-0.14362396900193922,-0.37722198014047137,-0.2867913456431442,-0.09936206593042948,0.09535266258333236,-0.023028958019565088,0.025394679780549878,0.01594486184797539,-0.022836788543018016,0.019138866244958287,0.015736629563979365,-0.02779060223984539
-0.02361281608070103,0.9135249225124078,-0.06823195808600369,0.12849647761146046,-0.17631324766840484,0.08381242378639847,4.132556463898318e-05,0.08571437847667707,-0.32101333695197193,0.14749018209740206,0.12909491278896584,-0.06593402004743701,-0.03498292945232767,-0.09265012989879813,0.07549502333119659,0.01934965568719349,0.05690298918013503,0.03169748859427039,0.040718135291354374,-0.0007885659435515058
-0.1960340503893227,0.8674822562228369,0.11536004795051419,0.4944087130370682,-0.13734393232857323,-0.057806335097584816,-0.09202307477869531,-0.12874312661258047,-0.17124508876643635,0.16298479399230925,-0.29237754758000867,-0.18884275151804938,-0.21146849381149607,0.0682686572774022,-0.19829126186109586,-0.13093628181512057,0.0013779399899114253,0.009730652779778838,0.006625680088290675,-0.003438224436244225
0.021850195430262426,1.0233315202383562,0.24771018738292339,-0.17857457322495823,-0.40808535146774194,0.07860399465545581,0.004136432367871201,-0.4580051428904546,0.09643367577086148,-0.40480423755576334,0.46083133981254826,0.19064112225952665,0.047988443050034274,-0.041054019939002734,0.03026539833619052,-0.11421795808346946,0.1197528923907335,-0.04684634204605945,0.031614645956359766,-0.006738426480555754
-0.613450290563451,-0.46735893954266017,-0.21688749346227443,0.2944759039442541,-0.3372258702510856,0.37675664836089046,-0.02167701665916777,0.09152171767477901,0.029453494971070138,-0.07442688048817919,0.12568673714624246,0.012150197756960274,0.10901660847810048,0.008107825180774575,0.03529875369739477,0.00029096309630205486,0.003956314361087565,0.006146282217094484,0.006999002208116556,0.0124960221577331
-0.9682310453943723,-0.30484054738919464,0.6311850469881839,-0.5112524515806409,0.34394858988584387,-0.2651646036889931,-0.1516631303075009,-0.20543691689812443,0.39986116763541746,0.21229805207249874,-0.18077335298818126,0.04264437192628122,0.21677433697682771,0.08832599811720573,0.04923421055989724,-0.09791077384434188,0.024682453766295853,0.13781370428912443,0.1051754243918901,-0.023133395119516537
-0.664051936177009,-0.4680402845876137,-0.27003432884522316,-0.36286028264847275,-0.40037913546492554,-0.24478757118884403,0.07103784340578523,0.02394196577061003,-0.07590424087839792,-0.02048836245954405,0.04736658464584992,-0.03009712813659876,-0.011527169748706934,-0.022436163210509147,-0.1803464406032696,-0.03985142013452081,0.1347127757353388,0.03906045682003115,-0.008577734138455861,0.004807974474642013
0.6715986541049742,-0.309022211361376,-0.18509758120994504,-0.33357207796681876,0.20295229204974197,-0.46892851081553166,0.009164088764420764,0.23353566290364258,-0.09442890093162606,0.011009588144448301,0.08168951348065545,0.035689663211136785,-0.07486382137701333,0.03016321348464071,0.005699177061475158,0.05081030858589397,-0.016900540739303138,-0.031197409246726232,-0.034058064204635086,-0.017309139705447923
-0.6103763331624316,-0.48669920929831945,-0.3359286436326313,-0.2151343332431891,-0.13527020732745232,0.19296665261988083,-0.023111706740001625,0.09165606397178006,-0.04747397966864436,0.02630668966805999,0.07133207068220287,-0.035136218132299085,0.021990246041399597,-0.00581170647039897,-0.011783998329462253,-0.10170093965467125,-0.007929479148945706,0.06359066470641697,0.03374625055990066,-0.007917065005320939
0.8990532762935832,-0.23738481737403672,0.3744022769963906,-0.23532946178824726,-0.031166294322889643,0.22975060388740415,-0.04831528705695931,-0.36058557797175095,-0.1045590268709305,-0.036415157946852794,0.08393308383091919,-0.02560133567289019,0.15783824284904058,0.0564995763015364,-0.04741204232237439,-0.02810065463219219,-0.021473075500694827,-0.02671053645517936,-0.01639206186031128,-0.013159976033269266
-0.8746616713843983,-0.43855045189529956,0.10399568292325573,0.12150371369270023,0.05725998621970285,-0.018977254700296597,-0.07940139056586526,-0.13411605394094006,0.12309689594586354,0.038354931545259596,-0.07873381979490912,-0.004269507051354121,0.008893537957041037,0.27147854569626695,0.4323654170784003,0.11116693990718873,0.08345701202369016,-0.0538204247124249,-0.048804518773860384,-0.004805267931404428
-0.04765510997383141,0.785131729653037,-0.588272093934432,-0.2803470101890524,-0.09206006516364906,-0.26864577689137764,-0.05509692280384082,0.16074227428470833,0.2862594511600841,0.18693291918374055,-0.1764449630711712,-0.026037795283258502,0.02262926594881154,0.01188973636070667,0.02850711489414748,-0.08146642535036858,-0.0016644913797007055,-0.01579467537618956,0.034452700360093846,-0.026895808866579107
0.6748748835724921,-0.436490736316799,-0.24447289520049312,0.4694120065494772,-0.36997329702873955,-0.37525244232526006,0.09190191878116216,-0.2267980378832945,-0.19042902260179045,-0.13855836971408375,0.023108368629313036,0.02985845027194009,0.00933537506649007,0.006982057091169586,-0.006226950699863898,-0.033120632727731636,0.06802753447871923,0.025572738503890538,-0.0013135971936295565,0.017848817590923494
0.7945438924002901,-0.10294895829606412,0.621460119929095,0.10256394516983242,-0.11461226924294465,0.05102753823163586,0.013874002013454345,0.25346286185908384,-0.3068790828702978,0.2441641361193141,0.16501680582274486,-0.05748964621108921,-0.02717174836593786,-0.09722202582802134,0.07749487606497696,-0.003005581418636716,0.036300574234377714,-0.020436291251622885,-0.009693463466116548,0.0030130227310241064
-0.08066600390221594,0.7271366226247141,-0.5770380217875286,0.18637892984289045,0.2978740774435855,0.25344322104283684,-0.13877858407899357,-0.060472685448080266,-0.06479281801759379,0.1145125505896728,0.05523063538950651,0.0015366234566783765,0.07834397138652584,-0.0023071631302762907,0.030739288956367072,-0.005795153711752876,-0.03416391391830187,0.1256102078165691,-0.1099381402070978,-0.010466536788980685
0.7543169670422304,-0.3860542756116613,-0.1077461247048655,-0.003185565002509244,-0.2992974377911175,-0.3846029319871789,0.057907044930595064,-0.15753593197429372,0.0973563845050826,0.02698342855801572,-0.15796315958404844,0.014217562778286258,0.334696838994985,0.024281867418223246,-0.08763129106874973,0.0909282834815488,-0.016902541232920787,-0.009068587636590991,-0.0041789280950346175,-0.012934309741305244
-1.0725872809114656,-0.4637935947442966,0.28164779871952306,-0.3560179751022421,0.3063206822581719,-0.5179087403938234,-0.049839818905663025,-0.4451802726218856,-0.05034518333405677,0.08352134561014868,-0.2177891141215316,0.004626896401779823,-0.10441672749764258,-0.0810083128951393,0.1826666220358082,-0.23302949392684308,0.18649035788433366,-0.1175111976266302,-0.008751598577956043,0.03350412828547461
0.7846246685955988,-0.33541838249783995,-0.03746801409956385,0.17759900748660956,-0.12331910620670394,0.024534514214190006,-0.0933538516674598,-0.2238792557659803,0.17609056572685872,-0.21492200405340195,0.11692555737279292,0.04642864234698248,-0.2113716823315192,0.05103784709350284,-0.04618421846786597,-0.00023737536045653762,0.07575482862236682,0.02933791141770163,-0.007270563810744202,0.017394135445838566
-0.11374080500056359,0.7595234165278485,-0.5021331944934917,0.1073037758784894,0.2703996695876687,0.1484460449570421,-0.10321022148217684,0.026173122674408467,-0.06407849224284284,-0.15550244962555418,-0.12071067641390723,-0.023916612857753428,0.0824738083974865,-0.0741843927276105,0.033406833050623974,0.05123070282637898,-0.14570815531518566,-0.0888417267424774,-0.003543429139506893,-0.03905474023404851
0.8634515624601037,-0.30566202187341884,0.18891215586579568,0.14441322369362436,-0.07160472239859206,0.3153495534943089,-0.14303594029690092,-0.3400653835821263,0.15124578903783553,-0.11392345411894766,0.024164524224895012,0.0030817177139672025,-0.04065597498631046,0.01751447837034606,-0.031034077955799766,0.039353498839872825,-0.2181443388160143,-0.06701062408460759,-0.04189360496786554,-0.02839126165503883
-0.07687698208572491,0.7134811938249421,-0.5672985825429344,0.39047269769694337,0.07420381015422639,0.2707750805427754,-0.10613321057576142,-0.04601529323756848,0.061615345321868686,-0.1464531503690175,-0.14846922230038712,-0.021866785450180004,0.12135347467479053,-0.11522552184067185,0.040706669208776136,0.015618125392896198,0.016998690574997033,-0.009826977982580504,0.046680031467121186,-0.0033754740924202
0.7229318722762832,-0.38769356795250587,-0.17196122619145887,0.28102096324301656,0.2676621452520138,0.18296953333567983,-0.13835493117097675,-0.052705196713810076,0.10773625173249363,-0.09857514484557622,0.05114114844176737,0.042107832222741545,-0.05824917218358991,0.00683069848469775,-0.003776574278403999,-0.041926354723660575,0.06363411400449959,-0.005495668710590582,0.0014910244212866797,0.010915405687854929
-0.9783349705716001,-0.3132935611263907,0.7989459101962422,-0.047281985352960285,-0.0506012452333624,-0.32805365455935137,-0.04014293940261293,-0.2170323544131073,-0.4629241781215044,0.29710060561129414,-0.32401768735592085,-0.29518748491051583,-0.41158213420651835,-0.21520948654280225,0.25499272401738005,-0.019399107129312088,0.026249877665309618,0.569982215118682,0.09813731515505797,-0.1265911615821304
0.6954079955253551,-0.35560306664930685,-0.2177183178866324,0.032233090249455365,-0.21966715341200216,-0.5058208433516573,0.015324701472990698,0.18035757306179534,0.2341268387867208,0.11016077689146209,-0.10952974231933682,0.02166517003798535,-0.021471800612607672,0.00841269319432883,-0.0006464252510258728,-0.031701812458432344,0.04196233976800123,0.016926144229026108,0.003925639997707897,-0.009561561295974658
-1.05325715638047,-0.2166122208986599,0.6529284968795386,-0.09392461019577202,0.4366822199683127,-0.1903945938269601,-0.08642783019830336,0.23777446549994175,0.0237274523805176,-0.03531125477351166,0.19195513412643123,0.14280103766570001,0.12769635643147392,-0.08765851214505282,-0.024403212622985337,-0.06585043913253763,-0.06752227581537129,0.112064567243101,0.08355425091236635,-0.05720998745257461
0.9676375937866337,-0.1662580025275187,0.5483414694359412,-0.26188365233163885,-0.1103784554328271,0.3506381129645982,-0.13182774560093968,-0.183777535912088,0.16978995280814796,0.10649512982915549,-0.02967691489806537,-0.0924726740662509,0.040258678776651735,0.057370503708462334,-0.08989687636717109,0.060788660066788514,-0.007657359476932024,-0.010019072619296715,-0.020135407209230793,-0.03755812506928077
0.820891607005354,-0.06638106163264759,0.6851381200472364,-0.19590950334233348,-0.28080592912030367,-0.05763626015226159,0.021077018626676547,-0.16176185861230272,-0.07164028987915677,-0.2989078465082743,0.30359482797246023,0.06534060891951149,-0.10846067706963153,0.005245432327465577,0.04129760320918624,-0.02581158299265285,-0.026328681745811933,-0.007221848734979858,-0.011801984075927807,-0.03204921431266827
0.7321696059878274,-0.31507987796326226,-0.06212808089735694,0.12407252357473987,0.16913886524804012,-0.055966468772459865,-0.11482695194307457,0.2921077028179725,-0.005502915999236024,0.33898612122638305,0.0020898608143341546,-0.06545290618302724,-0.21936054426935647,0.018523648402010817,0.02507068576890914,0.008146929836818306,-0.061526309955632186,0.038140869010468356,0.012750763550181565,-0.041514089641108476
0.6854903086289736,-0.07393256918096669,0.5050945817548854,-0.15626259583471613,0.19579997284063932,-0.1903912619206513,0.07255270180917606,0.610599757212884,-0.49874234351741187,0.07700932738956134,0.03221697069364954,-0.10728228080103183,-0.13333544076248266,-0.10492361406950432,0.19058307034829303,-0.13065931362905797,0.05273122921690776,-0.026468780319467186,0.02572268646090503,0.031902821947927984
-0.5807407330399375,-0.5178823412102321,-0.35379093908801723,0.027214111090162987,-0.430427735552111,0.15715930486455326,-0.012002737569021815,-0.026143053317998266,-0.029764103335002567,0.17619714754637616,0.13348749592737014,-0.021159960559785418,-0.031283100327379854,0.027162867264968332,-0.021938359769097915,-0.022883262840591,-0.08251437911764159,-0.03969386117150214,-0.021231840977696592,-0.011376322222185292
-0.6001842652556484,-0.49819303869152104,-0.37094450204203816,-0.04359751209877209,0.15728652380658426,0.5297939609315059,-0.17559180221190773,0.25038793032596585,0.18789321136764991,0.09025352279859827,-0.006071637521036871,-0.05744865261388363,-0.029401683898046205,0.06811055682943826,0.02048890132884018,0.08645555821555295,-0.009220733992280017,-0.0286344382664796,-0.01859727821555679,0.007849403884432365
0.01218423462042034,0.7627412319137848,-0.538983414400295,-0.15279915877257383,-0.2827498526978869,-0.13678845650722088,-0.02911847436773707,-0.18327012379128768,0.08074518815997023,-0.02168354556947799,-0.02044130214690515,-0.02679870683577537,-0.06351989096187835,0.007862804355018016,-0.050362238425899486,0.023338290947295226,0.122087579472414,0.04422152698072891,0.04308561146451306,0.03897971495493174
-0.6438534035769552,-0.4827933433458913,-0.3234528988372375,-0.24261345186295386,-0.15589536192103637,0.04339267645370265,-0.060520128930656725,0.16528012787331947,0.0965175215477242,0.04277864228283873,0.003739274278098781,-0.05348233937089528,-0.06807535543367049,-0.004642610693025795,-0.20734756787074138,0.12835530635237946,0.11046979737936669,0.02003266538300051,-0.039314908149957306,0.005369342635500124
-0.8224383344022111,-0.22250508363299148,0.564642148540684,0.1514612772218182,-0.22515359744882657,-0.0702351855858579,-0.05218707779058296,0.3249213812954227,0.016004340593327615,0.08661645390355927,-0.0722117194720997,-0.10702424900432003,-0.1396982144318678,0.24540558756418682,-0.1977217162584891,-0.01252713885547313,-0.07952569205521237,0.05436394829035103,-0.018377130667950325,-0.010955068676118368
0.6828672858437844,-0.37673766356938604,-0.26558718485385197,-0.020523940233747248,0.22639870126510742,-0.22481593089310986,-0.09216103124891839,0.16971392645529393,0.16212686460895287,-0.012589461857723472,-0.04352829758239685,0.0361456029255951,-0.017374976580704415,0.004946429675451919,-0.05206671465360785,0.173237675365572,-0.06307904366284933,-0.0204046645256159,-0.01929025976503329,-9.738508458209671e-05
-0.9875722054467042,-0.18560786812214325,0.7373508394065338,0.08187662337358279,-0.21400613996244,-0.4073700122194851,0.07869875231533607,0.2028941103845503,-0.12158351542482751,-0.11285876010715717,0.2363116933575497,0.14980332011202718,0.12531061882974887,-0.23099923904395842,-0.06278514923599116,-0.017952072196105062,-0.028499276020884534,-0.03576745999873156,0.02147819813803098,0.005656568901264203
0.10200629645669189,1.0089415993741884,0.2180725851605868,-0.027702708823570052,-0.42643211490638433,0.3431351401833525,-0.15879739459682518,-0.1883667185755161,0.53764411957555,-0.23696410785639407,0.05026706790477847,0.04302237553420876,-0.10076876352607789,-0.10678237951125916,0.023122853437299418,0.022494822207454246,-0.09703559162245057,-0.017217878073456122,0.036161325626806295,-0.03386577506478408
0.8482572920854259,-0.22642883389916396,0.23043636138566315,-0.5348929864759122,0.023848932984743998,-0.144795343765789,-0.029422745979554077,-0.16078206254031455,-0.062100688672854176,0.12670216207845808,0.22316459223675483,0.042925242188157575,0.078432033927683,0.07825176161770045,-0.0848748870296745,0.10801531630374606,-0.05098911018397928,-0.048933530729223684,-0.026547795963029808,0.01894398179834106
0.864821101797851,-0.021571492865106352,0.8290110856608173,-0.2826948442260726,0.07492292151839886,0.310666162533802,-0.11592957288059902,0.271236266069944,0.15718583454240187,-0.032714502612573526,-0.2131565961006552,-0.13993236614698393,-0.09745853954523132,-0.12078849482995475,0.23780016153043812,-0.16174023356510464,-0.16176996104130387,0.10906928949516614,0.08576759710594017,-0.01932459604259698
-0.7022252452657581,-0.1995301285988374,0.8795289049302584,-0.053477323778930344,-0.500460973496899,0.11552054486681512,-0.05339976443915251,-0.10054007804306458,0.35742853451315015,9.132612542317453e-07,0.0760892220917988,0.08552369241947537,0.2940360129904227,-0.3195978216764388,-0.04292635562791247,0.3656147117114047,0.059832575447600234,-0.03533409969775936,0.008714810349826463,0.028873755231430653
0.9337560340230492,-0.06606771568221437,0.7197203396106815,-0.3363850254151792,-0.24611144080482572,0.11750286405865779,-0.01390043009990638,0.20307194137778828,0.03257123093202763,0.015873607097214026,-0.2856452671545957,-0.21846923085923145,0.01881264310169034,0.016628545763266916,-0.03406068190021133,0.014232233170499708,0.15434188976953545,-0.00855925698227207,0.0008335055662693769,-0.003373802191195152
0.6921012143540194,-0.11839100757083681,0.4556852860976013,0.12943841214066126,-0.12671371053849223,-0.2530439926547301,0.07944460926240249,0.5111532156314532,-0.33385241115038533,0.07195612039530264,-0.04013143501384683,-0.10311024502510144,-0.13798055078673155,-0.13079769809276204,0.16004140483973905,-0.06427638856094758,0.00462584723337045,-0.021186920141089777,0.010568075516391051,-0.022594365202924377
0.019310476532972805,-0.04015958641896729,-0.3967033650328684,-0.0786333622451152,-0.022614388666269303,0.1770963859214561,0.5143371082073837,-0.022954426033150066,-0.250766671134357,0.06601711565469437,-0.3212011119423688,0.8874691132209216,-0.173606549755697,0.08120966442836372,-0.034846128461708425,0.022609474106771943,0.021114406145496978,0.02755190333189518,0.01785863472642557,-0.09799412338875027
-0.25480256282416075,1.124815357836557,0.49362250230749627,0.060498171188414114,0.04911720391700913,-0.2712217708109228,0.008925755806901359,0.2907059337668466,-0.17538130629549373,0.007432032755837037,0.049362203827774065,-0.009108449263625418,0.05854947331626245,0.26189399117389733,0.056562384581903075,-0.15662877819002652,-0.1477809163277879,0.010091695943588469,0.06035912786552222,-0.036404067459771455
-0.6130461007726881,-0.4976047966908026,-0.2716659425195102,0.29176587591023057,-0.20425578285560653,0.43796046061088917,-0.14277306808644652,0.14875513029784537,0.27223456271804936,0.19019164681756218,0.02271456806347938,-0.033323453106167605,-0.009876165767703282,0.07515946781302088,-0.054494348221774735,-0.003081273768966719,-0.014490268457805267,0.03677614055812915,0.02474419841065334,-0.02721616008632094
-0.41852007033970473,1.0051429231080953,0.2754454933020626,0.06977320078794928,0.5322230299145523,-0.2735137236512112,-0.07875560854774644,0.17150934809992213,0.004057500957072191,0.028426268464561366,0.18560750162409595,0.1699448230277247,0.23736211423215847,-0.5046189600520261,0.1251185104989267,0.05130573905230196,0.1435290005325689,0.6145456401909808,-0.7069764315417232,-0.14169316422337597
-0.4940086342462076,0.22379816884447845,0.5733566446446773,-0.03469351797971769,0.7816849644128103,-0.5237655994188493,1.0237471882935132,-0.009874916995376015,0.13159265432477202,-0.07528849104631202,0.2193080166091484,-0.06824698369906992,-0.011528503731532025,-0.04617289386951051,-0.17700105102865688,0.07283903191162389,0.1057469636179228,-0.08536172704011041,0.0321919820328298,0.03232491894909323
0.6934321877557174,-0.43384579698952286,-0.21434037960694297,0.4377211266067057,0.08699944835625872,-0.03134581146598753,-0.040111136307867445,-0.22230747093077396,-0.33009609850967564,0.3031376869841105,0.379455114334921,0.09265322009120232,-0.05197892283934619,0.023321936426048268,0.010591611431436554,-0.07179224063680528,0.011164530081824608,0.00842349511869115,-0.0038900557585299644,0.024971369342044136
-0.06458963489383535,0.7445545918535534,-0.5897841835797989,0.002543924675848186,0.07261849288119082,0.01768732909673787,-0.0727509023391606,0.018378610284332908,0.03330281395392115,0.06148516882045352,-0.023754283988027147,0.009044336589304036,0.08550152904336308,-0.10158948753053659,0.047653226756723926,-0.0092284383053709,-0.018737739049404012,-0.00809469288087411,0.05412616307204199,-0.021597895990415256
-0.3438632204243134,0.9606449498540371,0.4375595244199716,0.7716741120382701,0.034755505563519584,-0.044668680016270335,-0.05971525485153939,-0.11570552108901902,-0.2928944793317345,-0.021497499155170408,-0.08379752267217258,-0.05515191399756991,-0.002503498779240887,0.09538180992231962,-0.11483099406973812,-0.11674008126158464,-0.012601407543069487,-0.006874271539066265,0.04275152768004786,0.004101421242550418
-0.5960436410118446,-0.45900651965055167,-0.34286706502413256,-0.3623917084637782,0.10712742595621483,0.3134041806326809,-0.024053989702126355,0.1872335171377547,-0.23138539379851564,-0.1231418087991264,0.14428537275609166,-0.06781217491977523,0.0358340257265167,0.057066226046952634,-0.014686838798443236,0.058848055436818036,0.14213770237297407,0.08146258691260566,-0.006184644406446171,-0.0483665413407485
0.6847536365458557,-0.4276992810964925,-0.29263478969015544,0.3118821975472864,0.28990608749114877,0.05415575671250811,-0.12053832604434522,0.06732377261673694,0.08202435887078319,0.015856741529162333,-0.05056080186622264,0.03009903009835524,0.01438301087028973,-0.024927066342675636,0.0064694934999868225,0.02729718984921181,-0.07694760288301411,-0.11779461132256239,-0.041161444602627384,-0.017659829792605747
-0.04260136896381947,0.7894175098885547,-0.57629930436213,-0.30512248964585614,0.19600575141021082,-0.03808420731652251,-0.10567770791060849,0.2042115997598386,0.18548137639351653,0.15157562330819085,-0.09547806241086104,-0.029930287575404085,0.02087223680638592,-0.03021605510560138,-0.0018000901601855634,-0.018663282528405933,0.15322787978379726,-0.028798484016585357,0.030408039456642832,-0.005488606213233188
0.9301506972743708,-0.11279581968275901,0.4657910377769823,-0.7766553068613736,0.08309118169135088,0.04346350940512206,-0.12198528582095658,0.06503557656948739,0.2752446610295618,0.022819481348802573,-0.0458690102812688,-0.031748668933085006,-0.004574937656604272,0.05874180774624696,-0.06462866188915078,0.14196947923874859,-0.16991669852535363,0.11985734833735631,-0.026752476288408822,0.26247608233880426
-0.5834324220222953,-0.5026906955405737,-0.392515313155504,-0.11911121638091306,-0.08033113882214371,0.34525341362501366,-0.08912060013080525,0.17615228418852713,0.14187925489844988,0.08059181659421527,0.007437854737216698,-0.051273581949267094,-0.0012968373425598645,0.04007915896598338,0.05643568497531051,0.014261235957160334,0.0846548861322084,-0.015768291054453876,0.006225686377471895,-0.00610644397580723
-0.8886203201312546,-0.3380861476291592,0.4074830026938533,0.44327677003781324,-0.3104701764721089,-0.05587203372300853,0.03329259293718145,-0.06031797828463786,-0.040265713871676045,-0.09960367752896981,0.17383694341343353,0.10969163584458168,0.13893543156238208,-0.06836125326207178,0.30277875605635907,0.1213963728229207,0.06113973254778404,-0.027204814647677017,0.009470214861149406,0.020394223005029688
0.9035052224237871,-0.1266603328584805,0.6011751012250713,-0.7612200766612657,0.037179278398178806,0.021837069018747046,-0.07161219771913852,-0.20406089791147458,0.19620411537314048,0.007964869448708722,-0.04549438286044377,-0.03242934801586439,0.20807245632013868,0.07860465048247853,-0.07353919649221485,0.052257893403900746,0.03558797609398212,-0.03426167934879862,-0.019934877785789507,-0.024697203312466803
0.8234155896342196,-0.13983704157461152,0.5384516694111908,0.08719478186579789,0.03301691435820875,0.3284542414203389,-0.10113647728106467,0.09506455993193391,0.0897849449509463,-0.25045269998686015,-0.04942222075725336,-0.05180684348382969,-0.03469906115760757,-0.0750941877191819,0.01354437189459573,0.050440497879996826,0.052890085422383715,-0.028748779792175383,0.003476996852330272,0.01690735910352803
-0.5933341549032896,-0.44778532723617304,-0.3329470004820563,-0.4663604249641981,-0.21957219414717033,-0.005079153617509269,0.08588973731799221,0.0983573564964706,-0.30161221593405585,-0.1010375900857764,0.1803584374509009,-0.024205918176255364,0.043599927584845155,0.06453297850196779,0.015912626887424453,-0.01219404238816063,-0.0068765664955707795,-0.048155680022566066,-0.021513681685612962,0.01701469263297367
-0.6844910903387932,-0.5275311229013432,-0.19761347860824913,0.18573332536058695,-0.1909170975459037,0.24684714809915437,-0.04934788079282293,-0.16841704671188068,-0.20387436824355484,-0.03808468040545643,0.028111846272069807,-0.06818447838102143,-0.06376450037714401,-0.05071407122103813,-0.12081022750183418,0.018940012072234724,-0.051860233808234235,0.045811184587490214,-0.015599230153089394,0.006692840174742559
0.8249709815359284,-0.1600629898721636,0.580912006050108,0.07440271335218905,-0.4139607907933231,-0.14572981627130993,0.1748340789076736,0.14362594989784772,-0.576207466111647,0.2705848796918303,-0.18053742793289057,-0.19260419954973088,0.23349339088459645,-0.061177029128634264,0.08834927013012553,-0.12545205048001568,-0.0007299751508456076,-0.09635232663127966,-0.022654958019359794,0.036655787492855585
-0.6158020401573223,-0.4728387056491778,-0.33798128998593163,-0.2700020630500418,-0.12858199328183528,0.1361572961394742,-0.06312802244843041,0.19107966859800707,0.20573818828993057,0.2134522998695565,0.06331884447932135,0.006745461457723145,0.02140623385093582,0.01940383395758269,0.008317032949006153,-0.15083737442276773,0.008663957592316307,-0.022047194509479118,0.008683419657087077,0.0038462358039575983
-0.6204129706960332,-0.49523090237192147,-0.3351738499574823,-0.14174375413500523,0.21862750515036877,0.5035671224843985,-0.1324165172460413,0.169299584950926,0.03241036243485251,0.06541713992045745,0.05182461021216189,-0.042429848267434705,0.019947631690828083,-0.0311801610574238,-0.03738232842744543,-0.14528769752067722,0.06318146210076214,0.02974319713880215,-0.0034282056288164053,-0.024290957037359007
-0.08545380888073241,0.7596106074897733,-0.5200377625879817,0.015960427926597784,-0.23250499265141555,-0.24186752295318506,0.04636457522196458,-0.12305687563647727,-0.10880802953765664,-0.19215314010656057,-0.13093135914554313,-0.03780398713669256,0.08957198125860029,0.018512157685699387,0.009126881087572591,-0.01074926044154556,0.021400458202673667,0.013628005953328345,0.02323935432901081,-0.00031775456923521794
-0.6309826350716228,-0.4161597802553143,-0.25268523942681476,-0.16413107574205543,-0.6117186504776081,-0.10591708305342601,0.15424775478425545,0.2509447260485893,0.10581675086679532,-0.6331912595275373,-0.2698383560392558,-0.04445325062519637,0.1994736055623399,-0.09861034007992069,0.09182697768144618,-0.03162092301467717,-0.02408339404355514,-0.04003267326013847,-0.01171933013505333,0.0050053228295713625
0.029459404485146792,-0.10444897134796237,-0.4144632511346623,0.4000589018804022,-0.4003765535993762,0.03113851840755083,0.3544696648807709,-0.2627364523352184,-0.13885538503770584,0.042767800908347864,-0.010246500752070953,0.11855439089938674,-0.061937885755464966,0.01569755447650284,-0.042085093345915925,0.011033183468868613,0.02152529078471055,0.02443202649477686,0.0186830813093255,-0.011024261292045895
