1303.2959801935274,1496.200568047981,-1289.5352783507528,2115.651737740797,-530.4556268835868,184.610761971668,139.20842933453582,-61.442615854302176,-18.341666426012466,-3.4925727261516037,0.22951666503752177,3.633580771895783,-0.03901237885062958,-0.17910059504504866,-0.19670896716157815,-0.09169209881716689,-0.039173391980837025,-0.06403894277849458,-0.06939483327695894,0.08995968582992381,0.0471647,-0.0116659,-0.0226986,
-1562.3541936661513,-228.43164444332717,-60.629844726116545,28.331541655219965,-10.274856150972731,-83.39890106001373,-59.70697161375229,16.71352619620864,1.0293297457180302,-5.591049618055264,0.07084333396193276,2.4506808010728776,-0.09708428792390877,-0.3713738471437294,0.09830174462104845,0.797554784457629,-0.01667935569992507,-0.031351995406854696,-0.010742703819421773,-0.07669927179359232,-1.24983,0.00485563,-0.00163531,
-1388.2375988531296,243.6755130357272,22.9608113788629,-152.18462134927455,16.78094200768806,30.751856922760773,-31.192242484357738,50.37626341202235,4.342383240715975,4.593064189582089,-1.970418504661057,2.9367065822893608,2.9281458344699183,1.282091984021844,-0.5421451533434453,-0.26310320697189615,-0.09208589388636362,-0.1490290033778342,-0.07273708283507219,-0.001271387756160182,-5.28743,0.054362,-0.0537629,
1272.2691859500235,2045.5235270223056,-678.7338196467028,2567.482906257207,-403.07245752855385,616.8783362599362,38.44843709110518,-144.27366343703838,41.49678371578419,8.873619957709801,2.749832191875053,-0.2059798881033874,-1.524511868301178,1.4267689253038092,-0.29995480802410673,-0.1781880988175905,-0.06379102617291227,-0.05015594682720946,0.019534425985373804,-0.22272351359263803,1.5925,-0.0180071,-0.0114056,
-1466.9422561196848,-299.3565294157369,24.032395290028916,55.0914568864508,-40.82240501658396,-131.46940731276464,-152.32097062868658,-6.40807215545194,-15.255029259638462,-1.8887411090157773,-0.34688849420481027,-0.22840103627808883,-0.5174873623551473,-0.5945903050999602,-0.014807186975578285,0.733713037034623,-0.03604979957756588,-0.021124921785603365,-0.07491448401920253,0.007836931553635088,0.100615,-0.00172532,0.00703163,
-1215.5039804976047,-282.3884264140999,-430.5797794573394,-231.7660532717536,129.6019934526821,232.5778414794421,-8.269230657424048,-134.27310967149904,22.775180342312737,-2.219131033240844,0.1474173073750955,1.9749974018072423,-0.7680245827151286,0.4081061795283157,0.6519618209401706,-0.3054072309243567,-0.0014913594984724554,0.0582123057912683,0.09713839584488393,0.07690701673048006,-0.497466,-0.0101972,-0.0258666,
-1092.4818702128869,496.62557802170136,-76.01155725096064,-40.289671401487205,141.0214981434703,-259.8676324330902,26.86482223524694,-143.5995113980649,59.725963710940576,5.173629813789903,2.020237573782713,1.4604335402179114,0.21612143246473253,-1.1235712714481738,-0.6188425457903978,-0.43869242597324537,0.009127087314709736,0.05485728440800351,-0.02857144132893441,0.014109511682441837,0.123694,-0.01177,-0.0259013,
-933.7447710371038,-376.8761351276892,-455.8237514429858,-207.4876385570664,-43.631574459622456,161.89493127514416,-63.84014387930591,69.63127912496445,-6.302632216510716,4.193322838646049,1.5910484875011295,-3.0673240608640038,-0.12980128746922542,-0.8316913550006712,0.7153726237205051,-0.3523293595004692,-0.09959241224766874,-0.010328912952393202,0.03598725396164193,-0.13716385646390566,0.0554833,-0.00966334,0.0121399,
3098.543705725535,-750.6785450900433,-920.4640166489502,479.25243057233115,2117.8599801550736,279.2266438858783,-263.1856800431964,-98.94703508037232,42.98862510347611,-3.0970717725716668,0.765666701960245,-8.938270507057474,0.8206780951815922,-3.4063980156522637,0.20109108153652885,-0.17278560464704457,-0.06845087216499068,0.015312153005066928,0.08104960400312222,0.38039413933313676,-0.544822,0.00806788,-0.00145054,
-1353.1744193483241,-490.1423518236415,138.45625823271632,75.72845674908143,65.48882323203598,-90.55263469532787,19.875930380782023,-135.38582476104435,-3.021044394985495,-0.9998545545020949,0.06319435844460486,-3.918027673126753,-0.1948790104114878,-0.3895453304414075,-0.12603361636645488,0.5755707037602207,-0.05562825020874801,-0.020541480264716763,0.10495740478399607,0.02590022738397408,-0.280078,-0.0089006,-0.0066511,
743.3902228442996,2616.0998875069436,679.5193652514249,1239.486826728104,-32.10812897435415,607.559004566347,-120.49328523690781,129.1637849764585,-28.943173503193478,-6.359212393537771,-0.9625033966281302,6.122573718630757,0.08336486509489988,-0.5614591632690876,0.16236094031348045,0.19737108194621006,-0.05172067033548994,-0.0855078109132535,-0.05143553503140019,0.05813790671258882,-17.6573,0.342434,-0.0655466,
-1584.7583529500416,-69.91986120176645,-210.69476642171907,5.771744056297379,22.9685932018181,-12.787469869769966,-0.7420898087036587,130.79863106643788,-19.460231746346963,-2.837823903970895,-0.2503897528008925,-9.168509556888003,-0.5728081258861766,0.24786612154860227,-0.594725390259204,-0.6200645813642995,-0.1271293961040314,0.01778533357418259,0.3886393078626119,-0.03395896677715439,-1.28519,-0.0550947,-0.0025448,
-69.98198211634963,1988.060238185412,1262.4763165084546,-681.5209124830334,121.44274459710724,242.6677908334425,-165.80674105110145,152.87481158795717,5.978196195747245,-4.559211927488381,-0.1601802954816791,-0.3597906186847557,0.43368550182162463,-0.6816865000412002,-0.21524591152830974,-0.09992377183107803,-0.06431128058768648,-0.03640290363711611,-0.04686954692557821,-0.18691558664878527,0.776081,-0.000262111,-0.00638258,
-1165.453488834865,-226.18964935495376,-338.9657461843079,10.31401293710428,250.74466896678558,95.56585359784378,-33.91249872384488,-2.3657382906744457,49.81272900163306,6.552068898494449,-7.685926214906754,3.265346217249961,-0.9912127213470381,-0.7744915752577822,0.4863707734916044,-0.11551937610016844,-0.07444864941969026,0.0239698272977696,-0.06578852992249917,-0.03914280629122368,3.68876,0.042754,0.037635,
-1562.128033265499,-41.52454857032241,-253.1188008714599,2.0433904751050704,39.628328730057156,-29.908482698569472,1.7073123780659483,-126.41440709340417,3.5711609838802048,-4.241633134287721,-0.38318461279287086,1.213795664174833,-0.1113349418299695,0.3060067831073236,0.8073991920083987,-0.28498675074051566,-0.010019699099736934,0.007987741521772243,0.1464612885101746,0.024690328752711356,1.34648,-0.0271351,-0.0382623,
-1663.3170580415153,-77.95389125199188,-211.01384404684114,-28.741570248054398,24.81523557112132,-7.327850372620256,-9.781019988425708,127.96630126638823,-35.85089781594584,-0.4643119658602881,-0.7965091614232407,0.8253420059421277,0.689164847610825,-0.0063109831947733425,-0.48398742290829133,-0.3944167698631754,-0.07762249746817651,-0.02404950860858794,-0.07568235118937228,-0.0108306698768336,-0.809756,-0.0296024,0.00537658,
-1358.2888122738927,288.8169821884977,90.53506126414385,-171.65007129273073,41.303474088157785,34.01951565370474,-44.095247059555966,-44.89990016251954,25.412571580012767,6.644779060072198,1.8012495644113247,0.6866215575341803,0.29500641251253773,0.6982284711886144,-0.6392498764865937,-0.4612113231455796,-0.025979784078377866,0.011052042862492908,-0.06765346144880047,0.14011344640743265,-0.142939,-0.00237989,-0.0212097,
-1301.2085346037807,311.92620946170433,-147.62957560885215,18.430673592068196,154.39227446925992,-227.3640688095708,20.769563309451527,32.4136907653051,-10.49079355992751,-0.5186475683928595,0.06560583812378207,-0.41424776728628654,0.12964486329517316,-0.33732083602307983,-0.5441259676476133,-0.40254712778779594,-0.046223377441427516,0.015887729872225864,0.04075375812329596,-0.034140077612963254,-0.805055,-0.00525939,-0.00865544,
-1632.8982254503644,-130.49271648619035,-184.75205484613406,-30.900331327615024,44.90919387728934,-1.3139267371142052,-29.22492416597044,7.964405335205477,-17.691093360454275,6.100645847810396,-5.728110550074097,-0.1670289248081982,0.27934123519246085,-0.6570196064039046,-0.1437636964617519,0.1306283806401634,0.9975754596340449,-0.32166258660568714,0.05197440045169377,0.032336300280460216,0.0662985,0.0139045,0.000503469,
2868.4388878746586,-1472.24784429918,-789.156768981765,525.6317300380672,662.149317243573,-8.674277401303936,-363.82779879606574,152.70298967183544,-28.867792334524225,-6.6871264891424875,0.17084526099349207,-0.45541248844227034,0.04349112811538958,0.09182158703831035,0.5374553987464349,-0.3884359660883181,-0.049289308329049764,-0.0036290489609730886,-0.06017868576705282,0.013602127699746693,0.357339,0.0284239,0.0749051,
188.49400938121357,-2480.688501263582,2095.6418891610742,662.017328642628,-134.99269705732192,-654.3188640116217,1124.244173994751,-20.008673578189843,-23.315480771970755,-0.5896429121984745,4.959243041294238,1.0351031643712814,7.439953814322105,0.3654168951187839,0.6510088980491316,-0.10252420725085615,-0.12833261754924774,-0.32491334747439915,0.22024324951815388,-0.2690457333095555,11.9057,0.223334,0.189062,
-1619.4248252880968,-90.47061408130304,-225.42957031595282,-40.672012188991886,11.606826244918318,-3.1448293587795657,-11.079170778802565,63.204059272531126,-37.23027322915243,-3.031448971538465,-1.6348745003390524,-0.1622435881293116,0.4878416861329543,0.11948697822011535,-0.5272103841325431,-0.4265929416381082,-0.07106247516999475,-0.008702236941806052,-0.04491564576815721,0.005581780370375343,0.11354,-0.0145203,0.00939006,
3606.0432144053257,-2136.8796284713294,-1215.1826713375467,-304.7644657775161,-55.74108347704609,438.5392093756386,-448.74533471385087,152.2171738128448,10.307056590815478,2.3368291717260075,3.4226930230460515,-2.3288156514019898,0.19356502201249526,-0.36504951220166076,-0.5667622948285677,0.48991820961127147,-0.11340863920037836,-0.004886103405131639,0.08572812695272636,0.091663263697118,0.44845,-0.0127738,-0.0131787,
2262.2009236114372,2629.875950758913,214.26907155141515,-1252.5226590194898,-1.68033920819461,-844.269742386108,106.33785992846485,-43.303714096519656,-24.180491647660688,1.742166913023011,-2.767163502155408,1.1422958144684232,1.6591137741703832,-2.13237833780757,0.6272578771105,0.3507628011188945,-0.07207232096605148,-0.11299422868682053,-0.044381018840987885,-0.05207749856398138,-0.402687,-0.0529576,-0.0230188,
-1031.25507317301,337.0505919679062,-216.99615305470005,-157.57078902169167,9.63749990334004,-205.80192565968292,29.503515162878408,18.981854051867284,64.6456067511124,4.653715181468323,1.7790345174022089,3.4195529339116426,0.031148182477037434,-0.7428042299678159,0.8371710745703353,-0.19454670039096095,0.004473729829964246,-0.003179945916060814,-0.08629462607835436,-0.04828089904468295,0.412077,-0.00642985,-8.5637e-05,
-1604.8339385425784,-121.40184770019161,-202.59723070148328,-52.22733392287074,94.49986723606696,43.81935864199287,-13.10638156557268,-0.6323759152811521,10.55877141327555,-7.390564915266792,-1.0876620831277912,-0.16881997805321514,0.0879916122717915,0.1441149548730673,-0.5064521493006574,-0.491576456190481,-0.019838179985478877,0.0366236419112598,-0.004156763518895046,0.012773751736239892,-0.376477,0.00327289,-0.00324959,
-1309.4173077954213,408.1926560371902,122.91875954776589,-213.37797753151202,72.38765172946498,-32.63064950088702,-29.169213325626018,46.78210502709163,56.87834535643073,-0.6133863832551985,1.3053470509549938,1.2225259616929924,-0.261942708295454,-0.053092739838177486,-0.47883822934263676,-0.4441518420486991,0.013837860457957318,0.04777507959418105,-0.16200331114376487,0.029611953123963745,0.27998,-0.00175393,0.000605345,
632.6104320283591,-2912.8437332027984,2502.1401720780614,783.6421704359236,-63.518051693869,-702.1006571943154,1173.630979108856,-112.25006588091388,13.006869481728032,-5.3599004876687975,-2.3393995571080435,0.33590093201638593,0.2747090053784253,-0.5010102179037167,0.26691762545292264,-0.4162122612850648,-0.010760786765917296,0.05750768238813214,0.0005709358917381779,0.09847615925639233,-0.192667,-0.0453944,0.0239937,
-1246.212879101078,298.728389153057,-187.11912222172788,216.75687193076988,36.49193076681226,-33.027045223023414,6.278441736565478,-144.7038860540304,0.7514404774666588,0.3613532415510985,0.578012517030789,-6.008253823348431,-0.47429072318624294,-0.13340416145911438,-0.6688310617693939,-0.5740133387172668,-0.06490161708298237,0.04344705648754056,0.17809386958778795,-0.05010904120781657,-1.42955,-0.0128901,0.0190287,
2769.400282071757,282.18185844409027,-722.3661301730558,-285.43107101442905,1410.7698916324384,28.9796052867518,-126.88408294084637,101.7079115257055,33.13174784921516,4.104858479964676,-9.32834795040512,1.4335510772289064,0.9146233982769318,-0.15720471050735368,0.04046449724291784,0.29631019963367083,-0.127367918184758,-0.09389978201207509,-0.06139640340006136,0.03741151801670143,0.0452129,-0.00983152,0.0114244,
-1622.2124662738152,36.646181231743455,-61.00846075667795,107.33723734283615,-83.34984973935981,293.3932386430047,-63.53616222319131,25.17992746344127,5.4284439819051755,-2.0840122284095184,0.3224647871066444,-0.2371028639832935,0.19095970219265057,-0.4186797284176091,-0.40099047868043425,-0.4733899456035579,-0.058295428423806306,0.017077266835661895,-0.003297670129288721,-0.08364829867391779,0.161625,-0.00442564,-0.00140062,
-1629.610774076409,-172.42622349620675,-68.4031372230672,2.4701167715477013,-10.395097895535635,1.3966637049137844,404.13372824310215,82.76320429859429,6.6025657101586575,5.981821478871813,0.9973187050608403,0.30476669923896793,-0.5832910586516507,0.132461255196949,-0.06288731095063432,0.7215919493106322,-0.07418193936697748,-0.03639487729731171,-0.01125322339440582,0.05337061902035641,10.156,0.144049,-0.199372,
-1529.7690903434413,-119.69218021624599,-253.72086433433947,-80.46531998755057,-16.781571063359472,39.88875170473356,-4.393572109608129,15.174985118031252,-9.66139197327081,-8.079946492258804,-1.40465166435611,-0.5351978878243981,-0.036250530966055516,-0.034781986183416075,0.01977279851870592,0.8245515519431117,-0.04530823620282437,-0.051652421635210596,0.006457395997311155,0.01098762560869547,0.722047,0.00193036,0.0341955,
-1506.6394448660506,169.7208446750098,-37.32715462033309,-134.73505515920118,62.68389670006032,-33.81461670190215,-20.40509676476055,118.96213970635633,-54.8554914554814,0.2458005751922645,-0.11763919185707605,1.3566287227642588,0.05955747547000989,0.10089498485364597,-0.5019775529160938,-0.36551841485703895,-0.06658991358113275,0.004256068693645199,-0.10357623512733194,-0.0030697705841941994,-4.10218,0.0258318,-0.0220897,
-1553.7847774971488,-151.85484243226364,-244.37584927880357,-57.83248310632466,170.43221944510566,85.68277127018118,-15.345932050332232,173.51396267325146,19.125781940631853,1.0682183184378218,0.7059983491593558,-2.2235392030994916,-0.4091864325737791,-0.21733703854459496,0.8451976414779513,-0.28790450870285256,-0.06899574331631753,-0.02007604763902325,-0.002712213185486867,-0.10121764025575228,1.04677,-0.0153213,0.000275731,
1808.9636027169784,1547.5126451941258,691.2215346263189,-2537.6287846608275,79.15450199469096,-68.88499201909289,-143.4124995997023,18.90636160428764,7.3852772839120036,-7.05613136184659,-0.6167269498449621,0.5601662868401915,0.03419424380448477,0.18187887977946443,0.4935056611125522,0.04585290494413161,-0.020640056928753647,0.02241598730614744,0.03221573480232609,-0.019898748410297238,-0.549472,0.00520998,-0.00433531,
59.394089268399284,-2355.696711146589,1824.7713541562393,669.0589437389973,-192.26456978623898,-912.006695814223,-900.0145222755352,39.79089535228595,-15.670407900217782,2.0934570280308,-0.19407815000559658,0.0811943612521615,-0.35459850876263616,0.9924326443358699,0.037973820887368503,0.041830765839031,0.017906321364878297,-0.006109625230719701,-0.033056583453206834,0.007523716807349944,-2.22088,0.0321043,0.0204726,
-1273.5106241148872,208.4945823715563,-337.6828634720091,340.0491385578788,43.258649842522615,-80.36966259571011,24.31196970673603,-132.56668277373097,46.33300529394644,-4.2425627811756526,-0.3439028794206229,0.7411528269133014,-0.08883851314727303,0.12168492409891264,-0.5407515073958461,-0.4791500473489995,0.016592506975242505,0.046169419958528496,-0.020128074547309582,0.026870791892913803,0.135375,0.0074237,-0.018591,
-1674.6615279858192,-82.0478860504486,-205.82361631193456,-30.60547655313721,21.298788501849515,-2.9964741322196966,-9.935748597306075,2.118966075938233,-27.726529315510447,-10.746357949637334,-1.5490488392179775,-0.40338482894826955,-0.02883480960504231,0.12730880572906708,-0.4520740754857252,-0.4812754529735546,-0.025123717224329878,0.0373107015463402,-0.005162774783835616,0.01566926215451936,0.550585,0.00541854,0.0289985,
2369.1331882775594,3642.1942848459694,629.20015431123,286.02186848318587,219.25880425561317,-658.9823824635738,118.63635556273948,-101.00918027583839,-26.498332926782936,0.6881162731893813,0.42998629179855863,-0.09467484951714855,-0.8762728362646726,0.159335477652986,0.889056691166049,0.36244087358983623,-0.008142170206438759,-0.08138939269437019,-0.04607944966040978,-0.0817135469084786,5.06192,0.0753305,-0.150855,
385.0465835145403,644.2447241428903,-1443.8862573190454,780.7227070026626,-429.4212837645449,-514.0184507408106,228.20065896468674,95.80077287802706,71.69763221316181,-9.014687306016164,0.7905687190260116,-0.48191678759148143,0.6409627978199508,-1.3482918031855788,-0.3340783862468225,-0.3571777927249944,-0.015785551220812155,-0.013345855996777192,0.25342386971189784,0.017857824153498285,0.043621,0.0133746,0.00937894,
124.66083106211522,-2458.4604819433903,1748.1059254978795,620.1918149463861,-1.7437019583996118,-859.5923153959045,-1296.955678717968,-142.7091109394204,-36.489085886834474,-7.163150540796108,-1.4392249266229005,-3.9361509001001926,-0.1592846554173753,0.190503263621443,-0.03194055803570428,0.02922753324771829,0.03367997393030242,0.013615437927057411,0.01423702717859665,0.01647013905957588,-3.28324,-0.0255545,0.0108188,
2465.600257302878,873.2344607262273,-1353.9358583265853,-578.2246636015593,-302.106472178471,-335.73170672948413,129.48801823893064,3.0953781368036335,-27.753469498534216,-6.21436455000949,-0.7450026019368627,-1.1424412641663464,0.3546425126502107,0.252033355968106,0.4749860534875792,-0.015296829362768743,-0.044757351687485736,-0.05839547804670585,-0.28992875095327864,-0.025016009315731808,1.46696,0.0122544,-0.00914362,
1378.793331836013,1678.326615855312,-843.2991055965398,1201.3166060296162,-587.7094881000535,270.27554046971113,75.89404783995792,33.94029889769499,-13.875385057100388,1.0432211469322699,0.7979725833386069,-1.979085834718341,0.11749717876093316,0.157935376395052,0.3117635299224518,0.4192067883165029,0.43217544559167737,0.8829286705400914,0.03814145487096221,-0.02849506803791238,-0.95285,-0.0258828,-0.0477554,
1201.3482294131215,3085.080579451497,1033.2891578028316,491.2489685461104,26.46829208180855,315.7670480584994,-111.05744200621358,-34.50796079173482,22.78192630421988,6.20441246023738,1.4203866752863221,-0.24316085828492184,-0.7354714409488143,-0.08630957864712734,-0.29343614523385375,0.038301019836650685,-0.05788067266287761,-0.03951243044457865,0.006283011931957461,-0.06212637228891681,-0.0668212,0.00395751,-0.0144192,
2211.830438887222,-1782.602080790226,-708.122456712527,-464.59058080652153,-1619.6634849545353,-83.59713379851026,178.58786261407786,-27.9946320929281,-9.542020671780193,16.560408391325197,-39.74111626528268,0.14847082012445334,-5.608444252050191,-1.888882048896257,-0.7170444324427535,-0.370602888582209,-0.3704034724183343,0.1858200884575094,0.08214545148145058,-0.01628532557930116,0.169973,-0.0231981,-0.0142033,
1347.2593695216576,1760.8860872390533,-1119.8440882203358,2427.136295556272,-570.976418620294,475.2422829864712,87.24093417369374,27.936752160507545,42.07061641736267,-7.575747318157756,-0.17168425117891206,-1.2712731129631236,-0.46073310032462306,-0.02155184188525054,-0.035140265044395186,-0.14399774875194551,-0.05608911099845609,-0.08113182386039262,0.02616981719250286,0.0026265041515227266,-0.182213,0.00192463,0.000934884,
2449.7076467663537,-2814.93054403865,159.5201424774827,-325.16652195097294,-269.53593815464245,197.38711632938254,-260.795193277933,-127.1567170945165,-31.56220739145661,6.198033523939282,2.750597763905349,0.07431324624114666,0.5529236583861352,-0.5857782137294449,-0.35557868914280155,-0.6975580034757758,1.0471664667326988,-0.18937582899422012,0.03499448347089151,0.10410311080933349,-2.12105,-0.0204039,-0.0210048,
2431.635914460883,2503.4230758906547,168.71828637236553,-1362.7793086614324,-184.90774641389254,-725.3800086699499,82.94465866725419,-128.19129189711305,-30.47301319806003,3.071307968681042,2.1326743199320854,0.8167705376856738,-0.4878687255544663,-0.22688569747939247,-0.8991011700444749,-0.07961830363354275,-0.0018070149628994225,0.05282589044196438,-0.051935899355304294,0.11336948216417009,-0.354965,-0.0256625,0.0379453,
-1139.2739296271766,-257.7059491527318,-546.7745469626991,-360.6660952717061,-272.68367253016817,189.23953443743127,3.6175558766128653,146.9273866457725,11.534874989559157,-0.3994727215846865,0.6655218296393919,-3.050575509704628,-0.2985815748631903,0.22978005136049817,0.7782183616718885,-0.34860280527583126,-0.07737286700791018,-0.02112336316800205,-0.011225943989752851,0.012136218391436512,5.73326,0.0174977,-0.0581523,
2216.16580253153,-1912.8118782770116,2259.056876339701,224.13996984337183,117.86954757475444,888.0159678117938,181.3837762855052,-123.08888537942158,48.230229011064964,6.1629462184032295,1.2952302921194372,0.6161855625072867,-0.8531254824090762,2.256857096674702,-0.12114054278080832,0.0267855157726751,-0.060507600729346744,0.04408542326686543,0.08933370707808419,0.047052740569676794,2.05695,0.00660212,-0.0289569,
2660.3819893171094,-2684.5969445984274,-40.17879934506752,-350.365037774881,-516.8209469924465,168.341239774868,-266.79880544540174,-35.906352487365695,-7.640876681371111,7.632345603933084,2.002306773826621,0.5399221952525295,-1.1834669058587792,1.4872896366140749,-0.6008799841410618,0.09328964853100287,-0.07078919872164852,0.07652494430994075,-0.008320367420440622,-0.07368171143095839,-0.582914,-0.0124097,-0.0249662,
4329.115410366203,1090.5070871778535,2740.9990098781755,918.7446742218884,78.63078377850968,-1644.7172681501213,-60.504884517303864,176.00208263570502,25.23989621202513,1.0408284146024709,0.014319541988379036,0.21410496933458578,-0.4149338329720797,-0.25078159933902294,0.437742806079811,-0.23056500949239012,1.1653324925120085,-0.30980403335416284,0.018168914672146652,0.05598829607553526,-0.539956,-0.0270966,0.011564,
642.8700306076882,3124.16333608038,1926.0295892305776,-32.121537291373386,-183.02767287110908,1157.1834387589415,-330.0383331688288,139.19935698659978,-31.97480053160207,5.389495122137776,1.1896667887026164,-1.0586150992132843,-0.09595890216486314,-0.529870747854882,0.004429726147764046,0.09850447216218453,-0.14459854261340938,-0.08949165034362079,-0.01638042499265424,0.022839388900052597,-0.239578,-0.0288131,-0.0061506,
-1007.3218617985575,109.6427887340932,-369.3901329746941,-155.19321517834442,1.9382560242296307,-47.6241113319642,79.89336546961192,-74.4091503222185,54.228131094173094,-4.767725212751598,0.36637855607252945,-4.399184811065594,-0.31566275265817717,0.0016634481422523467,-0.14133457328008853,0.7212973548802899,-0.027219530590043894,-0.031784204305451855,0.02070204438830929,-0.0218650404876961,0.696842,0.0342925,-0.0189362,
-11.624712444155193,-2344.146943559141,1746.2311795054102,657.1026956442461,-165.78251030695466,-962.1355091959497,-1340.055385215383,135.76249577095894,31.439242295910347,4.435842718616486,1.2071220651759487,-0.4618661425728785,0.2561335067871146,-0.4986244372994934,0.12955594144161026,0.11676760705173976,0.01352049518935089,-0.024709935244225253,0.13687496456289017,-0.010228191901327462,-2.11975,-0.0151552,0.00452709,
-1643.6477486962044,-92.42936614741122,-188.54601802860756,-19.717134575883,18.98536288787853,-16.583097190361894,-17.858678471637532,-126.08318158911464,15.429898899658653,-3.61786774601536,0.1271956901321749,6.110619658934912,-0.1237775268470615,-0.06375016127673576,0.005895305551781194,0.8723252167993842,0.009821447142879747,-0.0025432202497422812,0.1860423381871592,0.0529914063459536,0.360872,-0.00443402,0.00631818,
-1575.4284050870704,-125.6425367150664,-206.9462312609473,-43.51358783129018,108.92117414805024,57.33331131033704,-9.798319360672854,163.15638760841418,-27.75260030395907,1.0678110241693108,0.6522733850705689,-0.16287359592072903,-0.18047569317086432,-0.13661268866613813,0.8840116551556757,-0.233627650116986,-0.07308979887011108,-0.03219341969709995,-0.03687133966489675,-0.009977478951387085,0.649356,-0.0466606,-0.0155244,
-1215.2434170200627,192.57675456216407,-297.02731978830514,226.090276946272,73.76561729552469,-216.41315829064797,183.7331436327321,-169.9763580701209,32.593653595501635,3.446343821568421,-0.3945580302021128,-1.936464474421654,0.6803125784384197,0.6240018883913802,0.6700449929920138,-0.31273379575410337,-0.03258563116190577,-0.061687925041230704,-0.03552208584575589,0.03379943799717495,-11.2532,-0.159614,0.11457,
