-1281.2017924673041,-667.0401589608446,372.07005457607363,195.91695671666258,-162.62157250218075,-364.6228480925148,-388.9455084982776,-167.19232285549552,-10.15315303686279,-4.192521818011401,-0.8967719151774138,0.0098610965425312,-0.6320827587109719,0.2295813165091078,-0.06518666786978056,0.5537894427921138,0.01710065209677164,0.006888440993088121,0.00021573301487176622,0.12636958687443492,-0.208211,-0.0132527,-0.00278839,
-1672.9180849793352,-82.6213561855948,-207.03625196161659,-36.1469658479109,22.923560928276185,-3.5234204068590356,-10.524818752334143,111.19878058773091,13.287053683150077,-4.077042596933525,-0.2319568326047674,-0.3589820687632006,-0.04895655013822475,0.10795069839808215,-0.46559739085512186,-0.48526331175578824,-0.03824787497706594,0.02596054510883368,0.029851117472834088,0.0038273630559776187,1.63047,-0.02692,-0.0104352,
540.112654043083,-2291.741593066339,1151.6465431298689,173.2729947805928,571.7787326084438,139.34530370978916,941.6097411911355,143.71438592436314,5.820919963268707,-2.648512247534235,-0.6999639952065608,0.4132397732087556,-0.19711811164097492,-0.4434280948977836,0.006489668628237133,0.13487412433129672,-0.07816169065014061,0.03663512899537198,-0.03839189883331828,0.05331755676895965,-12.6759,0.0743802,0.294921,
-1011.6535676975546,817.4930083823083,522.4821413065196,-849.2259011893934,277.4047491653273,-343.1931526214711,-23.131221437871176,-106.6415935320428,-28.26029132947727,-7.058988333744822,-1.253005368943616,0.15337743804570536,0.29732297048136436,0.016174472601156523,-0.621150385764987,-0.34376236444954994,-0.003990285311589292,0.03920639599641301,-0.04373301674179053,-0.04281805939683675,-0.0443954,-0.0184746,0.0312624,
1263.6648797044797,3215.9728189636153,1202.5476004268603,710.7785028890299,-51.967823728312354,643.5330038817798,-168.4497068613011,62.62841041530555,-20.04296257757386,-3.877178320409996,-0.2760403715694961,-0.9196872464740586,-0.47911411708771495,-0.2037612698352591,-0.008757513077061518,0.1179716008800015,-0.07946009969006773,-0.07676616941475752,-0.02032519273736344,0.02752450221204223,1.89515,-0.0408477,0.0586138,
1250.7635915867502,1825.964367574716,224.0478829446439,-1015.3189985340746,-433.8725689443611,1.0998870635394171,-32.74400087053492,123.57169586857856,48.20996100555642,-7.287249699868545,-0.19217674455803735,1.3752901012535403,-0.18660586901190723,0.06794047500113397,-0.45477759863645495,-0.1549672425224784,-0.01723857806284418,0.019124148334231164,0.03962505738261968,-0.016960585035044613,0.00129063,-0.00701768,0.012989,
-649.24755904126,-892.6849632371548,-390.7736009939839,-376.56964231428265,1689.2732941709355,1006.8089040544563,-81.90919072141253,138.7526315970322,-15.93507883902204,4.109991762333957,1.5901923474521604,0.332500354365175,-0.36629576048722606,0.04772961722741993,-0.48014150538143363,1.017980174237556,-0.11415893340494426,-0.014242053928392548,-0.029783585970049486,0.016438967088536628,1.3011,-0.0188812,-0.0155862,
-1393.2438551373152,423.04146208828996,262.8566469734859,-186.01181542587375,-12.349315487397568,232.6056538254998,-83.66599738534043,91.1905998638516,-12.921858151428111,-1.0756471810350359,0.19290893623755112,1.205507077866947,0.08073811481402551,0.009353413744462871,-0.3997941095555363,-0.3631448283582041,-0.05849543190569312,0.009434319871738747,0.0036982109576142452,-0.014906378631970023,1.05213,-0.0640385,-0.0149813,
-1452.2093634503185,134.2199817527287,45.49434974920851,104.73825163392621,-100.06553124034416,391.9519913490361,-75.75239414395944,68.86333579845797,-40.833086787123435,-0.10899015495577125,0.22059561299797137,-0.6277551306490059,0.18390076729689908,0.18486777036988705,-0.420184882129792,-0.42666104794534737,-0.0930665126784952,-0.008363672241457454,0.02453226081633919,0.022978200444858078,-0.413204,-0.0278518,0.0116477,
-1613.3197384122864,-101.50339427497178,-175.1484804779538,-17.4722521879408,9.73295036386827,-13.798946869069518,-33.22669782908716,2.7293358409885515,-19.439126366552017,-7.60710255839086,-0.8964997155570975,-0.3651229430289318,0.05254058920345933,0.10138546192874334,0.03839491797724742,0.8203961530894681,-0.04352181766182195,-0.05896873113665395,0.005328643973294744,-0.015703418100119087,-0.145242,0.00720036,0.00649024,
-914.331247568612,996.042771030996,604.4792926680168,-923.6720534911901,332.2061438595268,-419.32938371249134,-20.765911642874,-97.46837438286687,7.069759396300341,-6.2518575172469415,-0.534275913215593,-0.22764871189075508,0.14490070687264203,0.2798361268416677,-0.638072305399922,-0.34851698430068023,0.010377306110674389,0.04849632353152804,0.10545024695719962,-0.026058156403085425,-0.424489,0.0218303,-0.0139368,
1535.2944034161435,2308.7412263627157,-534.2522669254531,2053.3267616718977,-312.1036609004678,293.56152434524597,63.03339504494035,-63.05382583924162,1.5943887510327954,0.37951705408456426,-0.6351496381740862,-0.7833228384983597,0.3384259315802493,0.6515991772291552,-0.220461194253321,-0.00662502871473275,-0.08907537752530276,-0.13430531445853255,0.06100437430462313,-0.002939597851158403,-0.504752,-0.043993,-0.0105236,
228.20096664016273,-2340.827720650897,1467.4330386385127,345.0634015148344,463.07346223967846,-140.22214515053918,670.0874211081182,142.719301328749,9.858855651870712,-10.507191226888729,-1.6585823901991463,-0.12012550459624038,0.2962515783818121,-0.025049489750954793,0.19365624993663622,0.0806703511199211,-0.038427876923101345,0.007881460683016372,0.0004045145564895991,0.04849611045756454,0.775519,-0.00445244,-0.0028441,
-1672.4125673826734,-79.25888172501854,-201.13781465438143,-26.740645393720033,16.948793701412455,10.705579580200597,-13.458585267525423,120.87868444409706,31.204925213208966,1.8809807323191734,1.180444967704068,0.051391745113312126,-0.3436362934798514,0.13509186816832902,-0.5224751828430947,-0.50723185788409,-0.039783248791931514,0.037254510876575164,-0.002902030781649634,-0.05275976034378333,-0.497094,-0.0038155,0.00541937,
-1624.3193233029265,-135.09623851221744,-123.15452813848201,-3.4517105421676284,5.2614575796634995,-7.999236932143935,203.63220158045385,-166.29014678663052,0.34581563546952054,-2.8327303563265964,0.30810198063423266,0.3566432454941957,-0.03770808751855348,-0.2965369763473804,-0.05456726522595351,0.7224176173895507,-0.021149904351796645,-0.022245689662097903,-0.0872870253905288,-0.01891088857095656,-0.276474,-0.0118296,0.0191034,
507.03207443713904,2658.3464942689197,1530.5137907388798,-444.0468837543251,-293.38448314411414,841.3756325166455,-249.8055504066279,-121.54966380961982,-23.460333089004337,4.042058072293004,-12.421941472845248,0.8664869971049303,7.348931336472922,9.469428742196008,-0.6828352732200802,0.3292234360912214,-0.2406352880955876,-0.5752667838884223,0.14403034261494874,0.08919181683620508,2.48703,-0.0307164,-0.0432483,
1464.0346459315895,2693.332239164116,-107.87341206880743,2098.343842547195,-170.61844455075845,443.52953461862637,-4.917966201277004,139.30782561113097,-10.172115553269393,-5.427192664167087,-1.0836130033155036,-0.4425006938334173,-0.27194229691690325,-0.0752472185103651,0.06601773538121825,0.11464510570099776,-0.08490360674215969,-0.12681847615225267,-0.018480885884663234,0.048282458890497766,0.133539,-0.0045498,-0.00158101,
1001.7968769088277,-2230.573253991377,489.6700069193886,-187.50391809518473,391.1473097782518,435.43225899397476,960.1753924854166,51.243436319447056,-16.171830091216833,-5.230850621646832,-0.0287094732675639,0.3532629253201893,0.6214428817608224,-0.4605952909481678,-0.10482128740649571,0.2287715438093338,-0.09950053017483268,0.012505046840382575,-0.0835807808666662,0.027210772775109027,-0.514112,-0.000757441,0.0042254,
71.72219829277856,2425.4833443527923,1627.301926723675,-235.16110268001125,-110.74211620690656,943.0622837468095,-283.40266004101363,-41.17925374200251,6.528562005879607,-2.9452587160621153,-0.5718363227387511,-0.9251119059259505,0.0002950013760504855,0.7072895970030662,-0.17546667039534447,-0.08745831793143244,-0.07619064529708686,-0.045792298542814594,0.0719996018604867,0.019622768770687922,-1.80064,-0.0140538,0.0027585,
334.9946776423458,2136.2842164945228,2145.794774684841,-47.130731699971946,-403.7679586880597,1842.1350566509027,-455.5647537711511,48.69649973564375,55.91521900242746,5.963059368796083,2.3802188418577903,-1.117014387753482,-0.7685956243397318,1.428821514723972,-0.05743496041715496,-0.24117444771424806,-0.10557446367012174,-0.027543276426326327,0.11892762601234885,0.16729640729961484,-0.253892,0.00279076,0.00122958,
2601.0589607742395,-1897.9761765770288,-642.0523163598436,-266.156579897267,-1695.599692531407,-368.92933558777054,-476.63164625503896,157.23633809981501,-39.02436988015921,-3.341482385213771,1.3930385012839772,-0.15577269416298423,0.2075457897478104,0.486113368994546,0.772427149298509,-0.8525417624496379,-0.05593125584614694,-0.0010015304750628506,-0.09733427172478237,0.02117659901135112,-2.54656,-0.00275433,0.0358035,
-1372.8123495055784,-185.54194877610178,-383.20031248307635,-205.2383897712506,-147.9763953956671,90.23322534972941,-9.473482782544478,117.07304937209366,-23.02466362709025,4.149794668448072,1.199772793744644,0.7388836312806069,-0.6550978411901098,0.5876021054045281,-0.12461799975539783,0.8233948239798836,-0.08142010813160028,-0.04519166284666841,-0.013492797238057852,-0.06904274838766644,-1.76487,5.30481e-06,0.00966716,
-1226.8459747238494,132.22161225026963,-145.30834846108576,-423.8070037735526,-83.76008076440067,-43.44500535206343,-2.693776728292308,-171.11954239323583,1.0580751608853518,6.470435530075436,1.4403507213959732,0.38008480286729185,-0.2925433955770636,2.6420918863193927,0.49834555834369554,-0.3288690962224268,-0.02729460208859552,-0.01650628885472398,0.05325289877398598,-0.1069506519942483,0.0742832,-0.0184066,0.0101652,
70.98924930926773,-2441.758549184676,1832.8790900535269,663.896905182053,-122.77575586938892,-915.6546900510658,-1053.399037893353,45.02457842494289,-35.686166773892054,-6.641095166317394,-1.5774117369773788,-0.15911663679062293,0.23625098946683126,0.40749286929126355,0.1609118819348741,0.08868956773330311,0.02995498230980559,-0.02185715300371814,-0.050381745371710585,0.07480981149930008,-0.150086,-0.00571342,0.00075534,
1397.76135007579,-2928.392482687156,1341.727243869604,120.4013705781949,545.3914860512087,197.36649107040506,859.130938519655,-36.076140949457944,-1.2968027301175766,1.382892190409569,0.7556833623206205,0.07320537871381028,0.33268427942883,-0.0361738168309914,-0.1802307142042741,-0.07478132139909771,-0.08123376891845813,0.050377021342430786,0.05031381874638141,0.06385033180111221,-1.32051,-0.0659457,-0.0365142,
-1176.8368206576974,3.7062919316219336,-285.29112789495804,70.33769444189808,311.75612435552546,-27.39947838100393,-0.929913375401771,1.9733630280442696,50.16191578484431,-5.66514630997554,-0.10891602279440304,0.2913093283588364,-0.2562865476883767,0.024649495413829034,0.841948960318964,-0.25378986655263364,0.0027951354311599452,0.0060920567207617266,0.065844865928112,-0.023804648783777287,0.825569,0.00454044,0.00615457,
1770.745649612854,1616.7087197970905,598.0094459568052,-2681.5173133290577,-308.1874776539986,-77.76975710768444,-110.58714105387116,-61.03694427114068,-46.15179926804322,-5.877201348147686,0.24382612448459673,0.34139222305768957,-0.23299534928464155,0.23184887130254062,0.4663371996109479,-0.0012629251321789325,-0.019122851272579178,0.03665479358055179,-0.12799762935147818,0.11138580920176988,-0.689491,0.00100937,-0.0379105,
-1165.954602489859,-190.2159207494535,-376.41966009790974,-21.958274829332957,210.77865388333703,99.72758972545466,-16.25511034764307,-2.956377158022069,-18.373205731164575,-3.3703047762539597,-0.719748969277529,-6.229666368762825,-0.61810745967648,0.06867465281511512,0.6739217703624578,-0.35853991857183065,-0.07814699737818254,-0.005409816792317335,0.03255222599673489,-0.01619998771563728,1.95481,0.0266075,0.0111808,
-1160.2963247824619,385.59519182023683,-168.612295255733,141.35222022873634,75.98863958957088,-127.18305813429825,18.646548903506588,40.70453916464941,17.271672718415815,2.652884917106361,1.2173882620822938,0.09822040833987877,0.6072038522825226,-0.6452638121082013,0.9157395513970787,-0.17842223823019548,-0.04575002958496449,-0.06229845120110257,-0.02799952251503801,-0.02202627337629768,-0.707188,0.0037927,-0.00618625,
3005.960057112219,-225.64337910378526,-1438.0035899360032,227.79636966841326,1071.9488938162267,152.3964070376424,-48.36329508552887,168.08832899932315,-0.8858624587641231,-8.293028367844034,0.1603377783554487,-0.10720973690430508,-0.14791342302386606,0.08690141569245427,-0.45710617586033975,1.1070934195463054,-0.06150588136481555,-0.0540255254191085,-0.03965615817949908,-0.013797379837370024,-0.582547,-0.00036633,0.0219637,
-1663.032639160462,-76.91836702857557,-208.47010804334303,-33.04590236370511,22.171987353591692,-8.173481423551413,-10.352970931533205,129.44779585467984,-11.874507298130297,0.210316261404623,-0.41055051913237683,0.3339577145517021,0.4986100484611883,0.026861014953839704,-0.4965667153049027,-0.42601582219253115,-0.0709777022737118,-0.011322827743052918,0.0005440051581167005,0.0034842742794336176,1.68524,-0.0451728,-0.000944257,
2604.6309914459425,3445.578488875204,95.07628979571973,-96.02122159265663,140.85045406632509,-1071.5423232119563,181.1111287163629,161.31758853248667,-20.66921585631414,3.7612992724103567,0.6226231437647347,0.4042304299127615,-0.5694797228010071,0.9960063149587784,-0.635273620539298,0.19924377189045153,-0.02546511385007022,-0.0708646552852374,-0.08860148493690767,-0.06368363866537363,0.522037,-0.0635019,-0.00937581,
-1654.3964355980854,-86.90320018236652,-205.86805571041214,-29.261523981008004,21.48620229292644,-7.607069410140811,-9.15242989421837,114.98055151219171,-3.641844534020848,-5.521456910056347,-0.5733752511992654,-2.6760543136689545,0.2989445584003888,0.25849154303695876,-0.4674247668004914,-0.5027045909997161,-0.0608637244571425,-0.0014140592089371407,0.07686277797603075,0.02703217646683781,0.575986,-0.0277438,0.0160887,
685.2585096911255,993.1936498473484,292.95984467666136,-1711.6746822067685,-663.9117805638784,365.21731871736085,-117.23986404744248,25.636950081433838,1.2620434362444968,-6.523126136725658,0.17410898988842272,-0.2679941655889453,0.296930894447048,0.30108096071622364,-0.6093493250844391,-0.35017449180372173,-0.055720005565078945,0.0351665657842823,0.0004718513707988037,0.00991928142376762,0.139028,0.00176907,0.0218051,
-1647.9493414442757,-83.78191936022426,-216.98646469162108,-36.96289556196123,17.005881406317123,-4.40709156008735,-10.382557008299006,86.513837342725,-26.58995258633169,6.435300578265954,1.645796941243225,0.10525493136790232,-0.20082787573724326,0.05269243090926541,0.7967864783931059,-0.2638134970117451,-0.07314952140669884,-0.0291489383430137,-0.030739023331281867,-0.028642433045064065,0.641211,-0.0604,0.015466,
-1244.026848092649,515.9261957855573,138.74744906928316,-361.74901483234396,198.81938847890373,-272.66088363005736,-0.7995528432620684,84.88309858889987,-1.718480905007695,-0.992421345358574,-4.899370908257704,0.1332075283786951,0.7860892870889538,-0.9655696505730783,0.8033333355422628,-0.04530670925558111,-0.07190309882312906,-0.07732704834069988,-0.11675632165114558,0.02685486188188642,-0.504649,-0.00319952,0.0243351,
-1300.9984073366916,-634.7888523759215,342.20953658959183,183.23028102705962,-150.86540386414623,-345.33800347189583,-366.25904657957176,-151.51061926960259,12.530202460038979,-1.3372385195617422,-1.055111322832751,-0.15467541272852614,-0.780038363857599,0.310838996889953,-0.11660518336916076,0.5583862309492121,0.0008776777598195618,0.00973681788949668,0.12841470702586233,0.05449259532176282,0.391561,0.00586814,-0.00467968,
-1521.090316654392,128.3315347643465,-26.26768787221107,-126.91488147303737,27.231410195199885,21.849768595541075,-28.883623677735514,-119.17973738001027,30.282247158696393,-9.661600716754608,-1.5768321826579168,-2.520009757375856,0.258187411300533,0.30628116626899266,-0.532538766433543,-0.5380946886601168,0.0008488344035669781,0.030878794548306415,-0.08356451321483277,0.028319161417650604,2.34269,0.000359714,-0.0253519,
-1646.3966351499857,-135.7985009067857,-126.60122884749245,-10.703376081990832,4.367844905991856,-1.9562035380572773,231.24734704794162,61.0544444453131,27.331221823296218,2.191691652184412,1.8228009248949353,0.1905979087250813,-0.614645327864709,-0.18631366386669612,-0.003284551315996448,0.7256250010436949,-0.03948590220793197,-0.019181339147138696,0.010325096107458132,0.05822264973945072,-7.33801,0.218261,-0.0549495,
-1626.742695942342,28.820374923033356,-72.71663684133475,94.91530685517779,-75.21388857211956,270.29146996151826,-59.54660899962929,95.35940967679568,23.637963227934208,6.413151350388825,1.4718681620352494,0.0066787097552598595,-0.024649317750738364,0.14457175652319282,-0.5068936446489748,-0.47766625222506637,-0.06273718832812114,0.007803352693644419,-0.07867220302418731,0.04861653982162301,2.52851,-0.0523871,-0.00808311,
