-0.807744286690164,-1.188186663440797,1.428810615225492,-1.0014487563939443,-1.2916795147496107,0.1249120947460714,0.6101156422792047,0.1770855086153979,1.5212756593908436,0.21580443766589189,0.3642146876832157,-0.0280904535198979,0.0610039892558357,
0.20415993352864595,1.8964141049176788,-0.027211524786915867,-2.442751865670759,-0.3133364456502974,0.1840571520060469,0.12501738711474622,-0.36917928534842737,-0.335230340186384,0.3972668059032542,-0.2214122350113319,0.1462418020608575,0.0343014322961165,
2.249474130781212,-1.5272450531140274,-0.10762574062283771,1.9926950582115832,0.5323344122970707,0.6142232889395327,-0.2769821414712778,-0.1818584686953345,0.15871019415350757,-0.7894351905075804,-0.8346159494901193,0.3746029888894734,0.1779641387926726,
-1.8923319825907294,-0.7619020536892536,-0.6141319209497623,-1.036029582920632,0.7000977314152225,-0.5922540704527832,-0.11609854493613478,-0.8040653180183832,0.041036672983454654,0.9767328980734687,0.0298434274299475,0.1650386233415682,-0.0482533257780577,
-1.801928619141828,-1.0508446375330074,-1.6384423577109086,-1.9255740500454381,0.7379955866156634,-0.9960020368576372,-0.17882937940677895,0.07011549088240955,-0.36800185226930493,-1.2023072978539575,0.1821750629664157,0.1480126967748706,0.2273376599526166,
-0.22937892814381733,3.861710943710958,0.5636980421058335,0.0996284911728341,-0.12756560982780124,0.6839976290814096,-0.46232301522733266,-2.079030123290218,-0.8504687196929623,-0.23167132273603094,1.8372870280031752,0.7416390892292891,-0.8141946812594538,
-1.9406327711885822,-0.8386193318707965,-2.69288624415048,-3.3463031774792786,-1.0740232802839083,0.9091195565417189,-0.8235606342327991,1.561609476551768,1.7190171740805273,0.8168134488213771,-0.003819145453685,0.215568050622065,0.1137207091546021,
2.1666966893877335,-1.8222068320198104,-1.0467783478706028,-0.025516267386443105,-0.8744161783655172,-0.9726108965685105,-1.6497413028321435,-1.086801777783998,-1.016171365204432,-1.5694140432672177,-1.2243730274230264,-0.1149811314420239,0.1220589442004456,
0.9273754323157078,2.001715483447212,0.03797020655484955,-2.867675729275941,-1.1827213825772376,-0.28282070370324236,-0.10665428359470443,-0.32667129653283694,-0.47025927093734454,-0.7162414707161754,0.5183733783122193,0.2060563692898947,0.0064564897647039,
-0.8483624382583412,2.540730654326806,-0.4483028919155974,1.1258093590056333,-2.951652841842237,-0.9404057630948023,3.244186124911458,0.8078054523449377,-1.1910040422428376,-3.089027036747081,-0.3694029637496317,-0.1177687452443373,-0.217144483370461,
-1.7425977206410628,2.906030472174504,-0.35565169469129926,1.970963406299823,0.39655121715487784,0.43006920398156945,-1.1127372433304465,-0.9239118610563978,1.2252139726100602,0.46766661768344775,-0.0443380177309561,0.1356070087042218,-0.0240944152143571,
6.365995836297182,2.5702885063270617,8.938911236040482,-1.7352051130024966,7.9378433238884805,-2.961561842675367,2.06339630674326,-0.7560833389792899,6.619038843608735,-5.4995756797750985,0.0425366909021441,-0.0949728062401615,-0.022844137446798,
-1.6002211325694555,1.7652657895053014,-2.511249332250532,-1.9979457233795859,0.33389327727418816,-1.210055072672962,0.2966611492792918,-0.3427139531116008,1.02594581729488,0.2809146197154591,-0.0866727919933704,0.1183457100552819,0.0648211469275349,
3.609053172247279,0.8595960945597849,0.9568483379282059,1.8338642514999592,0.07402834817380202,-1.4508811156696322,-2.154449488033967,3.9217995415798748,-2.4102042996761845,1.5567147950489957,-0.7979904655769051,-0.0712470965647907,-0.0622316512775208,
-0.5068456503124953,3.1869802579540036,-0.07836515331327161,1.0178882000383216,0.5552504948062493,0.4026404410748626,-2.7523800991728655,-0.0468443873715227,-0.952108053954242,-0.487802657985667,-0.1500517922635854,-0.115898165528682,0.2791486147038789,
-0.4967867310974135,-0.8615462312037032,1.4765670977924352,-1.4349234061635472,-1.175714844848848,-0.605113773144126,0.047720145983914435,0.3752622712900818,0.8795232127000026,-0.1715138486895921,2.083587262104118,0.2505775250915094,-0.2773529730487146,
4.054434352658987,0.9059954361611783,-0.13738742087340197,3.108652379393291,1.823674584523336,-0.7909613171214009,0.948954672720412,-2.2522420328983657,0.12249974193854224,1.4296994242889782,0.7348280437830916,0.1580625412590075,-0.1082822943317428,
4.331338075308503,0.2013451915060787,0.49589404937754483,1.7864331660018107,1.1599131797638462,0.45621628529552083,0.1449551719569465,-0.6503742924369823,0.6579183392437865,-0.28590572294021305,-0.2336813868997994,-0.0033678938281043,-0.0851721345957632,
2.6449187478680996,3.670665090044175,-0.6303094264847673,2.350476274150362,0.3502235391613994,-2.511550553992171,-0.1823870377934663,2.8515951466825777,-0.26354334276005914,2.7599389796961744,-0.2179210188947522,-0.1280751894516113,0.1263744003949108,
-2.139961917437446,3.3170558820425544,-0.8125796279352563,2.7448294938966162,0.21168321936321682,-0.3816324135409116,-1.0601918643824777,0.5299249832917791,0.7568770567964864,-0.5857305898072929,-0.1077187790181277,-0.1426500876900245,0.0237890806116686,
-0.18775158628290572,-2.05250975162057,-0.4253221345030631,-1.2186834769843764,-1.5024252058563392,-2.0429994604472714,-0.2671411328334035,-1.564031839130224,0.5651936420315271,0.7735795801828368,0.2358336165143968,0.3931831184119293,-0.0502523803651878,
1.414101629719402,-2.053704678595751,-0.13717927342141614,1.8873285874216377,-0.9758786694767678,1.158833196308473,-0.29073924174845966,1.009125145083871,1.2532778142729717,0.7235630445127196,-0.7975135234844761,-0.0266800890588432,0.0856236263082311,
-0.6750475298162826,-1.7813736785445984,-0.8082877251465729,-0.31144034172003093,2.3686446241091375,1.2620747241783226,1.3117270784459998,-0.24907260330224912,-2.0371974983820578,0.9638237577568886,0.112573435904134,0.0643540545448329,0.0959958356954353,
-0.7473619313008104,-0.8540205211064733,1.2953199169013343,-0.5907121152591327,-0.41191490030636135,1.036755244673483,-0.01965576342815443,1.0050222216769316,0.20386349999700787,-0.9052347683257055,0.2184120225135666,-0.2941942160384535,-0.0304946328554238,
-0.6232304997464959,-0.4688554175501495,2.2367734549046543,-0.26843244740181627,-1.184769782242158,0.08834591959931318,-0.28767760542991816,-1.6292493516799043,-0.43112137066067896,0.9362062621837998,-4.148380257403591,-1.2532879012599938,0.7228825603077874,
-1.0130420998848115,-0.34710743117821846,0.9550525009545435,-0.9370522483873074,0.7059058046896612,1.4747378567740013,0.6948043703929804,0.800196591781008,-0.8173703874246825,-0.39339412997273887,0.1455352707904288,0.0753590579586751,0.1653658095507792,
-2.1885544627073736,-0.9664016156388595,-1.110189360359143,-0.5194969001083035,2.237620846641717,1.7574841920572455,0.04814517067121068,2.4420493298264576,-0.4196022416043798,-0.05391634477346614,-1.3555724594795673,0.1930922244425838,-0.1371417628571279,
-0.6850765306596749,-0.5293717805194704,2.09507542514888,-0.6610965808013979,-0.1352921231912011,0.14241197622239207,0.45600624939687995,-1.5544435173393127,-0.5234000549908238,1.813045370718695,0.7855783512028541,-0.0326467543615713,-0.0287179528225978,
2.444263029900466,-0.09407235439767378,-2.4803057602507996,-1.0504929316409795,1.4758857985763103,2.7796940703126194,2.4624962632162752,1.71371691690384,0.5039939465113209,1.3242367162626136,0.1515975716637329,-0.0536451367347701,0.0906452375326923,
-1.123133133484347,2.450766780901662,-1.3873987090641111,-0.08814488556849612,1.2387759529207631,0.8845237028791735,0.11866666928281917,0.6449659166035357,0.05838470264834706,-0.4015674808031435,0.2167651047805563,-0.0869063027001135,0.2934060665970259,
1.9739217273952037,1.4015252164323697,0.9747453095663549,-0.4623179678582344,-0.5761832217900068,0.9853565768677247,-0.462961464102187,-0.2341671697506213,-1.0502061756831371,-0.5227520005402094,-0.0360030144115217,-0.0576919741949668,-0.0365641841670433,
-1.816789703750301,-0.891118943755058,-0.28648950030723147,-0.06657853852151649,-0.598197484022263,-0.8725287999113154,0.4580714458819362,-0.22923784143494397,1.463187003686134,-0.2537982047948644,0.1248315814366223,0.0467327351063162,0.0235364191063485,
-0.9169363825704571,0.060997380633407206,0.34165968719721074,-0.957866080554992,0.5549399827122019,1.6834243046280628,0.5872494988576985,0.4078367592418658,-1.514191618579347,-0.6745931265560988,-0.4187628015306978,-0.238097203104052,-0.0847239108847438,
-1.3591094682946414,-0.36948060407125305,0.6130805511143472,1.7261213393434962,0.5513071750908171,0.8599379745102766,-1.0739658428306509,-0.5691962626359306,-0.39405561952630813,-1.273437952506289,2.795977321638553,-0.9595058423314438,-1.4141716525793149,
-1.9557465343176876,-1.0571490294865549,-0.7177533934029371,-1.0736860786038285,0.39425819947364943,-1.3484195106854273,0.6004689353859067,-0.015915090561076605,0.763122027755893,0.4844556798041721,1.7006651312342502,-0.862291738089328,0.3036219767857752,
-2.0251861966541123,-0.7840580643459174,-1.145334342653431,-1.2987635307343357,0.15195308637110194,-0.7862234903180713,0.6955810791773426,0.45771060444577866,1.459670805027179,0.4571746267376214,0.7945558688964969,0.0893620835513806,0.0270533537567251,
-0.049145283759236345,-1.4582093121756727,0.2855526073343037,0.650181900853206,1.979519235586067,0.3451716864955846,0.4885039819709429,0.13764259951099986,-1.0409946813721869,-0.7965477341837316,0.8290387821791073,0.0359774536599611,-0.0529857342618431,
-2.121332175058472,1.871483646707711,-1.0346622684450546,1.678557305251366,0.9319386188556132,1.4101514672034552,-0.4661133288437263,-0.46057183442548344,-0.744404369699054,0.2544560163459865,-1.1946045032848096,-0.1035852847040254,0.3471419510839836,
-2.4056891136538217,3.3116603144971455,-0.08744461207313116,2.744479349289443,-1.4500887220167318,1.5088324128407575,0.9249601834925593,-1.6037384589974375,1.133147862008282,1.4060478917431687,0.9528199303057155,0.1228768773701358,-0.0245600119374315,
0.4906423362369092,3.135663546764051,1.032171784339384,-0.3335113679838408,-1.1597936814074956,0.8166890385657184,-0.4480504960129945,-1.366265339822946,-0.96244410857601,1.3169197838338558,1.1946809341617433,0.0593550300246562,-0.2907950515760797,
-0.21495345307253455,-0.5281059195991483,1.8706105251809366,-0.3199328214929508,-0.668689196947096,1.6571600463697451,-0.5071517224424681,-1.8072925568695912,0.03381954923486769,-0.024781040508668663,0.0915197444301913,0.0019772261492222,0.0005561515905002,
-1.6315963634291728,-0.7523540793290354,-0.23588192192807947,0.11336948020130845,0.8145065925474476,-0.13264264595134745,-0.5143864746235498,1.4221408734522136,0.7150730237485352,-1.2945632264016562,-0.8250991203534992,0.1134395776916611,-0.2298754266043743,
0.04369397028031131,-1.805309614510212,0.3959716322887779,1.0512504093245718,0.47635151113849566,-0.027035009042995852,0.18880227150002926,0.7674644885941105,0.6866450083257233,-0.5790332071134784,-0.0285345781861774,0.0438306618642976,-0.2016054822880559,
-2.057745953486938,-1.341221802292336,-1.098363477930525,-1.5516600058468346,-0.016191935573520496,-1.086254291702748,0.4268970269535715,-0.10461984359602768,1.5704766824693992,0.7198225404512729,-0.079430242880571,0.1407469847599404,0.0839019029035392,
3.301398768171907,-0.9787788656608579,-1.9318895737307362,-0.7421463404712085,-0.8694084719592038,0.09166086452907263,0.5979780583508553,0.9229732643297589,1.5018169546705378,0.8811419896621565,0.5988078278076922,0.1155329627261489,0.0373275214458988,
1.9025618913144808,-2.406116047388793,-0.9884972761167525,1.2232538445343317,-1.090264642111587,1.6297912139852544,-0.6428613845474196,-0.07346014798706256,0.8686869733691565,0.8962550013235734,-0.2087347473160387,0.1683733159050241,0.023323425978554,
-0.004894941849664503,3.1486658526752436,2.367333752852535,0.9785759694820235,0.41233414803707696,-0.7846638651752098,0.059950574376984846,-1.1544004754072232,-1.157685483668673,1.2809072777807613,-0.3461083781983384,-0.4148699581032081,-0.2653065264897689,
-0.4936914284340143,-0.6375970240133759,1.580698217119824,-0.5076512573515548,-0.329804091953859,1.1063273961849254,-0.5671678131391874,-1.005531923086325,-1.23652340870957,-0.2734246733319335,0.6995379977286784,0.0182227397260611,-0.0708272385419392,
-0.8962267745391698,2.7373768935213922,-1.5220573896028309,-0.33433724115427355,0.3772752865871148,-0.4305231991139766,-0.9795094082040127,-0.6382219583843157,-0.36859060883249256,-0.795679392881546,-0.0752724084701888,-0.0164594045207844,-0.3803778300369486,
-0.6600082585569309,0.33327008660075075,1.4027892718035653,-0.988346142931908,-0.7699678425146754,0.05106194843285893,-0.2180487042108468,-0.4007564639252266,-0.986068559328714,0.19502600746724755,-0.8654630965142907,-0.1960002438926307,-0.1688747275764121,
-0.37126181336965,-0.556187902815744,1.675267798761296,-0.7456960273625414,0.2260593934909528,0.6358093901293509,-0.5430569614600046,-0.6117761628337816,-1.1679146466417987,-1.0412726746633603,0.2158130549883616,0.3139106162541519,-0.0465855166207765,
1.3332284558579386,-1.5469646514649316,0.6613932958304387,2.434152265474286,1.0356729098268604,0.26492934129040197,0.19136686097763703,-0.14767164331434096,0.5921819949509255,-0.7484710846145993,-0.7339408113490284,-0.076734017183295,0.1895038725000138,
-2.454152496560083,-0.7856524624368464,-1.2775673403788075,-0.46445394486868674,2.3825999288812105,2.6230874228504986,1.4977622582942265,0.7500219347294171,0.009140492830662377,2.1405532515810393,-0.0092937436055569,0.1449891165163699,-0.0072472263242095,
-0.31137016835961034,-2.0381110936988502,0.17113819400447275,1.2940873230617949,-0.7537667847341532,0.9369232012655727,-0.6226100434774428,0.27189033742468943,-0.0034699398715816055,-0.0782288960437241,-0.3066645333974021,0.2235623801830705,0.0299307878333566,
-0.26085752432579257,-2.1233146404677905,0.4675754882633609,1.2759374642845422,-0.5839791604729501,0.5304706961152925,0.237922649249848,0.7346299813426623,1.3195197089787454,0.7928012695356798,0.2104694691604947,-0.064253862548387,-0.0120120644304977,
3.5891482760170015,0.8251213852909218,-0.688201945425498,-0.3132470142975573,-0.26776558327194205,0.21832510281589484,-0.20683797461709952,1.1771115505867624,0.45072631840417754,0.26393884949938123,0.6740289333543844,0.0980869411461419,0.0749198819409771,
-1.2370772855502143,4.4381608379131965,-0.2648619313431655,2.2629863497677563,-1.406443166061891,-2.1897383971575097,2.2199241368810196,0.19570482760946067,-3.901765665391237,-3.1901082204697424,0.6562646748040706,0.160752423002641,-0.0625901144262559,
-0.44834631195577895,-1.8137560386268272,0.06642802437011419,0.7868389507604657,-0.6208714908891981,-0.8050039267297435,1.054356439982768,-0.07544080939024174,0.493692593954459,0.3954394639832262,0.018964378301644,-0.0195204303378237,0.0399817123176234,
-0.36421487392476704,-0.5498955148281767,2.0043182661682937,-0.0737931400538536,0.012167357732981806,1.091895777098983,0.045883428813158385,-0.8679634440926841,-0.36586371423132796,-0.30705598608083934,-0.0146946725480752,-0.1453476962949437,0.0315243563191228,
-0.12743007566891415,-0.1270906624554015,2.748537560643552,0.41614001445987747,0.4603353168930584,0.5788034191786798,-0.16945465996337156,0.11784539265823905,0.18070233339010738,-0.4948755882780098,0.3095956461367892,0.0450782527749705,0.1873391951979592,
0.12348538018424488,-2.0915853299853864,-0.9143267077230701,-0.8095358949707646,0.4388553738033316,-0.7341155076784504,0.26059096949931343,-0.7356552265977193,-0.5515933149314495,-0.3933123103845678,-0.077610892237221,0.1377721431649343,0.0411773809172896,
0.08000322003997574,-2.3036734588792256,0.6808201157259114,-0.2372071936371293,-1.45610249547392,-2.6515719616410687,-0.09136906476653792,-2.9623683208399223,1.1102374506179569,0.7503315166231374,-0.7518114646738072,-0.0876586102934274,0.1261896673667258,
-0.4809462087670387,-0.24080532864352686,2.342427510850148,0.1134529503582575,0.10929399225276967,1.3065427414982052,1.3960017459057068,-0.6164603407515327,1.2505450509313603,-0.8549083314963071,0.5370108077702106,-0.2810942142894155,0.2044892535982658,
-2.1140364987772644,-1.1865122431532444,-1.52989444348553,-1.975102872095725,0.9588412208791642,-0.33792241327291134,0.9463207799516818,0.5418187454056053,1.1916176585139124,0.6425226221931212,-0.5322383316755152,0.069543193816864,0.1051975673504531,
1.1761565729394028,2.425699464004097,0.13627463985567648,-2.120766742752573,-0.6273160836218644,0.4219332099461393,-0.7271427374689153,-0.5842965240331556,-1.1577207871675148,-0.5091819940903483,0.1252032293901843,0.0017522131557366,0.0377011570251619,
0.10848224505600819,-2.1646202109458517,-0.38537559884302036,-0.4275768901898304,0.2777995464809787,-1.3274502095619105,0.4211582067348186,-1.4073482104206647,-0.6327906576356004,1.4372906221220358,0.0472587844957229,0.082869736949532,0.0693899363837863,
-1.6074996845452594,-0.6202252274517652,0.5321425608581575,1.5627580217550556,-0.06387055317619322,1.0646450433125496,-0.9927195395279792,-0.41223120675453656,0.27969398137163287,-0.09022623776947372,-0.7454974851271138,-0.1422119491819545,0.2783772529686363,
-0.7204877378239856,3.57910553813187,-0.29194643014582966,1.5797932781965052,-0.20890385131313655,-0.8731337684109817,0.9368389302123546,-2.1473547001557147,2.3812247535648936,0.9197886747670554,-0.107748863057804,0.158025095700469,0.0867853017143096,
0.0036961316073577275,-1.3509606606556799,1.015157765596752,2.0438893342653244,0.6173165516422133,0.4608138416377079,-1.0649644090072228,-0.03075334137260342,-1.4894168192490895,-1.0994360060971926,0.0890579894761928,0.129066857455078,0.1229223828995797,
2.71179661734549,2.5855758426564743,2.783934747147,-0.4544841006660577,0.8227179400621529,1.4748529214196813,-0.9191379717437866,0.14097380610116678,-0.1476984426576582,-0.7235913856835322,-0.0807832909089386,-0.0173654002341771,0.0194934296509461,
