3.1284443112838485,-1.4151932582207998,-1.5227758044807018,0.74003803659156,0.3891221019705915,-0.8822596379929114,1.0202763635053549,0.31697249875659517,0.5288754304513109,0.17672331569586314,-4.67033834578714,0.7335700383723337,1.767295926018981,
-1.734980789446117,-0.16377679695680838,-1.2184585501634246,-0.8454452439653428,0.35973204914909007,-0.15341804388906538,-0.773071476014258,-0.7743701448269174,-0.5255671729056904,-0.7788122298954646,-0.0361104731337313,-0.0548653015334068,0.2404479139497309,
-1.9128376285532263,3.092083649497594,-2.082395663494642,0.2835033623323717,0.5801495450513042,-0.5090858059881411,-1.192508861669474,-4.14537927230474e-05,0.35807118476113825,-1.0624920663816522,0.6754670972023238,-0.2448365545353532,0.3988399812568883,
-1.5541302438431925,1.4392013317655847,-2.045369225578084,-1.8145903700587345,0.7063393708811341,-0.3432944079728032,0.44109518120236796,0.41656044155769417,1.4197022869011904,0.8588968576312146,-0.0193492494852928,0.0424160518750639,0.1346265811210417,
0.8332857080092773,-1.3698828380909125,0.442700245256051,1.026047021673338,-0.00802864988670812,0.6522531650747575,-0.5108523479500292,1.4679066514848946,0.31303977458504495,-0.7474728804771554,0.4575229048889427,-0.0583177650485474,-0.030852516903757,
-1.9665876465585126,-0.27829643968052015,-0.7217753546911323,0.2603148455590352,0.8229276337054969,0.24323476940750954,0.06998906480726341,0.6682443388078761,0.530358716794963,-0.3606103292574798,0.3661811566181533,-0.4417509443211914,-0.0273495385730646,
-1.682721685276632,-0.14612748183861468,-0.4257023107152736,0.6544373752896658,0.5128296649981924,-0.3867744879319953,-0.3692974616672551,0.57411616059102,0.10578213448962133,-1.0632830551865107,-0.171418431125868,-0.1344876352131316,0.1268591074312456,
-0.414200023432077,-2.3208727372914977,-1.376991804533621,-1.334037620732981,0.04048764229841101,0.23806913913404892,-0.36128455503605905,-0.03255596768145168,-0.49755490141631653,-1.351191802333493,-0.0731089257632248,0.1631422308145847,0.0969922358468305,
-1.8845811163999362,-0.1713126393871132,-1.0248037834602388,-0.8277858895902527,0.3019542273849682,-0.3230314456612945,-0.5454082487597266,-0.9718996637498748,-0.0994023919696725,0.10936278126200949,-0.1755586553666836,0.2873658758679432,-0.0213008348759111,
-1.4097777256966066,2.7647166360006663,-1.333483059396718,0.3314377656325212,0.3965870305028174,0.09707810044276716,-0.37375069712137315,-0.8229510233005658,0.4370174470539182,-0.326744673513797,-0.2050054270317773,-0.2715434740979985,-0.0015349799605214,
2.6458997289759187,-2.1114877264247354,-2.808642298043341,-0.8428890415466496,0.10284147951969608,-0.7146340317480337,0.9045644077156193,0.2514451384574363,0.37906419899438765,-0.29036739478842916,0.2646985188267273,0.0641976492867196,0.0429370353983016,
-1.8731616220511245,-1.2518380139541785,-0.03954709447189543,0.1411858890406425,0.24459168443611323,0.41246015787410245,-0.18133281957278508,0.6641466893516036,1.8839789398607045,0.23968002384887574,-0.2021958712288383,0.0696059427233493,0.0907908233737133,
-0.2002498476335419,-2.0227064503780685,-0.5205903560122352,-0.11166146726881318,0.06073342008225295,-0.2480109335356839,-0.13892037150065284,-1.2940334978606043,-1.1671336349679418,0.09472023265978277,-0.1212551293583256,0.0015577679651397,0.1700350960907648,
-1.9977427362865936,4.569064867568194,0.4093979154310833,3.095744895136966,1.730560443461326,0.6564340835677884,4.378857321796092,-3.6339856041213854,-0.20309451791300578,-0.502071453416785,0.8926151630998812,-0.1588111152561018,-0.1910438491594119,
-1.8050705309904846,2.951458454157593,-2.3334512742127687,-0.5034832014740259,0.7383286438364921,-0.9910708001132411,0.1826414235805502,0.3870073257956684,0.5597758027679363,-0.7153149736809674,0.0291698384440248,0.06337096003971,0.0502515946638236,
3.137379034338979,-1.2772558295416792,-2.2494335350493575,-0.17421646987418835,-0.19690484002265501,-0.20416274176087676,0.34338949486631404,0.3314655842948014,-0.1968802458174156,-0.37069713862028103,-0.2084394100972655,0.0955720940382711,0.0838765383059389,
-2.1249269867725302,2.036860362547527,-1.3835700447477863,0.496277333351456,0.7804893548630559,-0.6835958395298163,-0.7175462081686793,-0.8914575570540897,0.24506465586022422,-0.22734954688149778,-0.6804389149344837,-0.0173280395862022,0.0753817145114395,
-1.8091220720819914,2.899413708407864,0.0248356200594788,2.684729014028279,1.4852072106454606,-1.9182054666998347,-0.2671767666459712,-0.4900407140744336,0.7492347849380491,1.3847569679612828,-0.1129702783343027,0.1257000686985891,0.0665277326477229,
2.4189322791545984,0.9821110900973318,-0.24540155684408357,-1.9230976339753405,-0.42342641537695214,0.6794659863714403,0.11297861429069272,1.3479624366205178,0.014112110172182528,-1.0469800348535276,-0.9541009499995408,0.0786163969987101,0.2667454422974035,
0.01773244169830813,-1.3981230364373562,0.523966866000773,1.3277346491008046,0.727926266991746,0.053100498584236884,1.0129013909465499,-0.023081051018490614,0.309047941820363,-0.466888997022893,-0.6673156698220358,0.1020486116977678,0.1153897923327674,
-0.2955542835676108,0.16003236083803876,2.8178806409348915,0.8753023701740629,0.7483414217175147,0.6507674398835009,1.2397927408574196,-2.7492239710394926,-0.6788273926800977,0.6450761500499725,0.0074301574897563,-0.0542879097010665,0.1182739439740602,
1.9895897460197405,-1.692274874149539,-1.443881098599964,0.3189826731040442,0.2207866554305128,-0.08219508929374543,-0.3626709732129046,0.35545659097413085,-0.8430623957196556,-1.3005761357629044,-0.0748860853753214,0.0534905970404777,0.0637814069020665,
4.139224516664065,-0.789023782776289,-1.097405588909469,1.924468027311602,0.13239480838177928,-0.5473385649889906,0.4976491660715174,-0.6153191734610087,-0.3955893078089985,0.6339265860593565,-0.5042895250591809,-0.4579450870070647,-0.152046648999525,
-0.9168996029609862,-1.1027957705614115,0.48361091108489396,-2.5336581292619464,-0.3025608399764826,0.3428576138196755,0.7611871032714131,-0.44974090602998434,0.1365879169218542,1.0170593323238617,0.2830607893852404,0.1405567001869588,0.0950483695279951,
0.4263370007883666,2.6446377758358115,0.6171069726147648,-1.5167790156624688,0.17708691967940993,-1.0555049649406352,-0.5579050740685265,-0.5309090654191936,-2.234528647721434,-0.36382092880121786,-0.2727822002727195,0.1105741858131089,-0.1601326279103298,
-0.15344342035477912,-0.8430273893245003,1.4254130624042223,-1.7998882394232327,-1.8021731768278069,-1.4422459595058785,-1.103933409717797,-0.8444320909425418,0.27976902750033084,-1.2861761016938424,0.6973550704594845,0.3279293503011196,0.1241552876550838,
-1.1182419851235972,-0.5253456186269772,1.2563903467838338,-0.3948304167683659,-1.2612513153947027,1.1936816761956024,0.1429665033665751,0.1905060287322596,0.11979560602583919,0.8364798487557995,-0.2792748496648076,0.1342075977058688,0.0235826313184148,
2.0812113742145506,0.6555059676950479,-2.1163272084762315,-2.247725332356119,-0.4761414918140237,-0.400745934857414,0.5352980032139013,1.0860199978038731,0.4106804440973114,-0.4528706924053761,-0.2335467424783213,0.0988930395814835,0.1865991048844157,
-1.8707873343257442,-0.7979383055037133,-0.2814012873979994,0.26525245978248924,0.29284272623558555,0.10024726693516679,0.13989297979482443,0.9999319887240036,0.882217158829667,-0.3907785768615329,0.59845562441636,-0.2815612223891025,0.0539390338455121,
-0.9999323874119698,3.7825552250944487,-0.3933390421416095,1.361721214104167,0.5158183119557156,0.3504655598022999,-0.2369780720475053,-0.23669010057711018,1.4337240729694758,-0.513677050673203,0.1717014146166768,-0.437194643479518,0.0051118765416861,
-1.8735224306757887,-0.9864115762892254,-0.8249994388530475,-0.897515861116086,-0.34742896046002675,-1.5855937039239523,0.07005450502555818,0.34819994515268543,0.8079013905476616,-0.43185520097859964,0.1914941445739441,-0.1335706011264736,0.1525769562766826,
-1.1730743497190204,1.1445739992559463,-1.576584550624207,-1.2523186838437321,0.3322036722507367,-1.0247697104651914,-0.20167243299052587,0.05433603793220797,0.3093057444229287,0.03592900919447524,0.0311836347096728,0.1170248413282399,0.1856806516471073,
-0.697815048402773,-0.5950263654558501,2.19851664087083,0.6655428826270745,-0.34132280790386704,1.2567135436048418,-0.007109558079667295,0.38015069189076417,0.006931288029211799,-0.4093145162860285,0.2154237968652331,-0.4108562357628074,0.1489708980744638,
-0.9424456978982791,-0.21415181620154108,1.5316267594780024,-1.1436403659219316,-0.6497179752791854,-0.09442232880186972,0.8597764704459853,0.3530478170483318,0.20791587136013612,0.07945030140213921,-0.2049676385429156,0.0748362636187164,0.2003318918135013,
0.32113354527933885,-1.9749291641553446,0.2193887304577624,0.09994805460599417,0.8715128200039647,-0.16015113827467642,-0.6697226642168639,-0.9946755516012836,-0.7960109004782162,-0.3029634811409403,0.1238325711922501,0.1518302757134028,0.0323071842423216,
-1.9085987441101682,-1.0372021503623536,-1.1141734000647627,-1.950894323075763,-0.30137516136187614,-2.117225262253517,-0.3933871421612716,-1.204836288353218,0.06877947538954311,0.2680030318108688,0.8396599156989666,0.1050579201038315,-0.0874057248456359,
-0.2809919406243712,-2.024832131927984,0.2646043060386253,0.7746145150683462,0.19827722184214966,-0.3941602325225948,0.12278439918485531,0.13617380695689685,0.11421887236523608,0.5924077108223367,-2.711981095206088,1.955270019998592,-0.2588055453787831,
-1.871467736093042,-0.41498244909451293,0.8574684828404534,1.5906803865801353,0.3082102728006647,-0.5649184149735389,0.03282147936930698,0.594844065045066,1.1175816030566572,0.7992691755966953,0.9078332846336898,-0.3428182502722273,0.0125979074361911,
