-1.8845811163999364,-0.17131263938711327,-1.0248037834602388,-0.8277858895902526,0.30195422738496813,-0.3230314456612945,-0.5454082487597266,-0.9718996637498749,-0.09940239196967243,0.10936278126200943,-0.4932239647883,-0.6513911940351489,0.6726142124051501,-0.17926061550721423,0.33163732690443537,-0.1755586553666836,0.2873658758679432,-0.0213008348759111,
-1.4097777256966066,2.7647166360006667,-1.333483059396718,0.3314377656325211,0.3965870305028174,0.09707810044276716,-0.37375069712137315,-0.8229510233005659,0.43701744705391826,-0.326744673513797,-0.37324764607888483,-0.8185871775708792,0.9521553464185747,0.4452152329408915,-0.455573966087929,-0.2050054270317773,-0.2715434740979985,-0.0015349799605214,
2.6458997289759187,-2.1114877264247354,-2.808642298043341,-0.8428890415466493,0.10284147951969613,-0.7146340317480337,0.9045644077156193,0.25144513845743627,0.37906419899438765,-0.2903673947884291,-0.07174781366594934,0.7990359947208056,-0.16422159548331794,-0.14523367235760895,1.7061355474889797,0.2646985188267273,0.0641976492867196,0.0429370353983016,
-1.8731616220511245,-1.2518380139541785,-0.03954709447189565,0.14118588904064247,0.24459168443611318,0.4124601578741024,-0.18133281957278483,0.6641466893516036,1.8839789398607047,0.2396800238488758,0.018498375689666346,0.04049834682275306,0.8238514072445083,0.2577356086525467,0.27403057846822937,-0.2021958712288383,0.0696059427233493,0.0907908233737133,
-0.20024984763354187,-2.0227064503780685,-0.5205903560122354,-0.11166146726881324,0.06073342008225299,-0.24801093353568393,-0.13892037150065287,-1.2940334978606045,-1.1671336349679418,0.09472023265978277,0.06578705504363223,-0.8940115717124075,-0.3597199027675189,0.38949816985880603,-0.5475879898600791,-0.1212551293583256,0.0015577679651397,0.1700350960907648,
-1.997742736286594,4.569064867568194,0.40939791543108384,3.095744895136966,1.7305604434613255,0.6564340835677887,4.378857321796091,-3.633985604121386,-0.20309451791300587,-0.502071453416785,-2.430411009367911,0.7712229793981938,7.315536133840819,-1.1749272884141106,-0.13750663894717488,0.8926151630998812,-0.1588111152561018,-0.1910438491594119,
-1.8050705309904844,2.951458454157593,-2.3334512742127687,-0.5034832014740259,0.7383286438364921,-0.9910708001132412,0.1826414235805501,0.3870073257956685,0.5597758027679363,-0.7153149736809674,0.27454622290472,0.7256231013376405,-0.4709417334566778,0.12357034281038659,-0.1619699799440547,0.0291698384440248,0.06337096003971,0.0502515946638236,
3.137379034338979,-1.2772558295416794,-2.249433535049358,-0.1742164698741884,-0.19690484002265493,-0.2041627417608768,0.3433894948663139,0.33146558429480133,-0.19688024581741564,-0.37069713862028086,-0.1663487784160368,0.4193419291919826,-0.21495093818016991,-0.6740503192432692,0.9271114701409043,-0.2084394100972655,0.0955720940382711,0.0838765383059389,
-2.12492698677253,2.036860362547527,-1.3835700447477863,0.4962773333514562,0.780489354863056,-0.6835958395298164,-0.7175462081686795,-0.8914575570540897,0.2450646558602242,-0.22734954688149775,0.027581145064156123,-0.229352368396086,-0.028395015703701555,0.7867451616386802,1.0025579531376931,-0.6804389149344837,-0.0173280395862022,0.0753817145114395,
-1.8091220720819914,2.899413708407863,0.0248356200594788,2.684729014028279,1.4852072106454606,-1.9182054666998347,-0.2671767666459712,-0.4900407140744336,0.7492347849380488,1.3847569679612826,2.2032749905215416,1.3397434488657043,0.3127213493952595,0.5265530310344377,1.7438396805318233,-0.1129702783343027,0.1257000686985891,0.0665277326477229,
2.418932279154599,0.9821110900973316,-0.24540155684408363,-1.9230976339753403,-0.42342641537695214,0.6794659863714405,0.11297861429069272,1.3479624366205178,0.014112110172182458,-1.0469800348535276,-0.23103328783657895,1.4642664174571947,-0.0628317854896191,-0.5012726292963264,-0.01408827109159618,-0.9541009499995408,0.0786163969987101,0.2667454422974035,
0.01773244169830813,-1.3981230364373562,0.5239668660007731,1.3277346491008046,0.727926266991746,0.053100498584236995,1.0129013909465499,-0.023081051018490516,0.30904794182036294,-0.466888997022893,0.10450018227674616,1.5059672673386857,-0.2769134599395732,0.3384567354029893,-1.5712877874665911,-0.6673156698220358,0.1020486116977678,0.1153897923327674,
-0.2955542835676109,0.16003236083803893,2.8178806409348915,0.875302370174063,0.7483414217175148,0.6507674398835012,1.2397927408574196,-2.7492239710394926,-0.6788273926800978,0.6450761500499725,-1.370102453574804,1.3302675365031724,1.8940861138847862,0.30668706855882594,-0.2209413988814591,0.0074301574897563,-0.0542879097010665,0.1182739439740602,
1.9895897460197403,-1.6922748741495393,-1.443881098599964,0.31898267310404427,0.2207866554305128,-0.08219508929374544,-0.3626709732129046,0.3554565909741308,-0.8430623957196555,-1.3005761357629044,0.14865591232877212,0.293143778585621,-0.29314892539774234,-0.3680933013910858,0.29802573888080525,-0.0748860853753214,0.0534905970404777,0.0637814069020665,
4.139224516664064,-0.7890237827762894,-1.0974055889094687,1.924468027311602,0.13239480838177928,-0.5473385649889907,0.49764916607151727,-0.6153191734610087,-0.3955893078089985,0.6339265860593565,0.06392938463548505,0.7550061090047681,0.19820464918852054,-1.4398900799720644,1.2739042795237774,-0.5042895250591809,-0.4579450870070647,-0.152046648999525,
-0.9168996029609862,-1.1027957705614115,0.48361091108489385,-2.533658129261947,-0.3025608399764826,0.3428576138196754,0.7611871032714131,-0.4497409060299843,0.13658791692185418,1.0170593323238615,0.015102732701292322,0.16490234452402164,-0.08082284654280684,0.7604453524642424,0.9568603422492795,0.2830607893852404,0.1405567001869588,0.0950483695279951,
0.42633700078836667,2.6446377758358115,0.6171069726147648,-1.5167790156624688,0.17708691967940998,-1.0555049649406354,-0.5579050740685263,-0.5309090654191935,-2.234528647721434,-0.3638209288012178,0.6974684704150907,1.471544451929264,-1.0289374575695014,-0.5778093540468616,0.17584282174646929,-0.2727822002727195,0.1105741858131089,-0.1601326279103298,
-0.1534434203547791,-0.8430273893245002,1.425413062404222,-1.7998882394232327,-1.8021731768278069,-1.4422459595058787,-1.103933409717797,-0.8444320909425418,0.2797690275003309,-1.2861761016938422,-0.8853887635472488,0.864313918288987,-0.1989273386071478,0.0963478061478244,0.5531191116162356,0.6973550704594845,0.3279293503011196,0.1241552876550838,
-1.1182419851235974,-0.5253456186269772,1.2563903467838338,-0.3948304167683659,-1.2612513153947025,1.193681676195602,0.14296650336657504,0.19050602873225955,0.11979560602583916,0.8364798487557994,-0.2523376411531291,0.4295071851715359,-0.9132530495782043,0.2090931227549022,0.4614296440603182,-0.2792748496648076,0.1342075977058688,0.0235826313184148,
2.08121137421455,0.6555059676950477,-2.1163272084762315,-2.2477253323561195,-0.4761414918140237,-0.400745934857414,0.5352980032139013,1.0860199978038734,0.4106804440973114,-0.4528706924053761,1.0025472639295911,0.8546049482306974,0.40762753080019815,0.3281345267488088,-1.6986454455819326,-0.2335467424783213,0.0988930395814835,0.1865991048844157,
-1.8707873343257444,-0.7979383055037134,-0.2814012873979995,0.2652524597824892,0.29284272623558544,0.10024726693516679,0.13989297979482443,0.9999319887240035,0.882217158829667,-0.39077857686153294,-0.19581564027137005,0.5481415720765718,0.33904858696187523,-1.0197903374933983,-0.00986216637429938,0.59845562441636,-0.2815612223891025,0.0539390338455121,
-0.99993238741197,3.782555225094449,-0.39333904214160936,1.361721214104167,0.5158183119557156,0.35046555980229976,-0.23697807204750534,-0.2366901005771102,1.4337240729694758,-0.513677050673203,-0.2962848724151265,1.2843914868367703,0.8457258778552786,0.743901419096636,-1.427756431552694,0.1717014146166768,-0.437194643479518,0.0051118765416861,
-1.8735224306757885,-0.9864115762892254,-0.8249994388530474,-0.8975158611160862,-0.3474289604600267,-1.5855937039239523,0.07005450502555818,0.3481999451526853,0.8079013905476616,-0.4318552009785997,-0.1666303210798046,1.0132953849840454,0.4958863643338474,-1.233788513663543,0.16859208735009878,0.1914941445739441,-0.1335706011264736,0.1525769562766826,
-1.1730743497190206,1.144573999255946,-1.5765845506242075,-1.2523186838437321,0.33220367225073666,-1.0247697104651912,-0.20167243299052584,0.05433603793220797,0.30930574442292863,0.03592900919447524,0.31068368208801816,0.21032744640862472,0.11485664592734886,-0.48192403007105683,0.09333343699122786,0.0311836347096728,0.1170248413282399,0.1856806516471073,
-0.697815048402773,-0.5950263654558501,2.1985166408708294,0.6655428826270746,-0.34132280790386704,1.2567135436048416,-0.007109558079667322,0.38015069189076406,0.006931288029211785,-0.40931451628602855,-0.6006684040964211,1.4288856097896725,-0.506303227337117,0.08377897330604966,0.17320831680847135,0.2154237968652331,-0.4108562357628074,0.1489708980744638,
-0.9424456978982791,-0.21415181620154106,1.5316267594780024,-1.1436403659219314,-0.6497179752791854,-0.0944223288018698,0.8597764704459854,0.35304781704833177,0.20791587136013612,0.0794503014021392,-0.11593834117088832,0.3398483245098711,-1.7954462480589128,-0.9637711630048813,0.4668517709630193,-0.2049676385429156,0.0748362636187164,0.2003318918135013,
0.3211335452793388,-1.9749291641553444,0.21938873045776228,0.09994805460599418,0.8715128200039646,-0.16015113827467636,-0.6697226642168639,-0.9946755516012836,-0.7960109004782162,-0.3029634811409401,0.8525767681010246,-1.386277880586757,0.2374432581531731,0.9567746699333854,-0.2298150636914642,0.1238325711922501,0.1518302757134028,0.0323071842423216,
-1.9085987441101677,-1.0372021503623539,-1.1141734000647627,-1.950894323075763,-0.30137516136187614,-2.117225262253517,-0.39338714216127163,-1.204836288353218,0.06877947538954304,0.26800303181086865,-0.04327095015954352,-0.7087651077015091,0.9646008496019858,-0.8443212588277629,0.6757528307112703,0.8396599156989666,0.1050579201038315,-0.0874057248456359,
-0.2809919406243712,-2.024832131927984,0.26460430603862534,0.7746145150683461,0.19827722184214974,-0.3941602325225948,0.12278439918485537,0.1361738069568968,0.11421887236523603,0.5924077108223367,1.414739146893779,0.4382094220828253,-0.32509428992659584,0.6991793800651809,-0.3427067227583931,-2.711981095206088,1.955270019998592,-0.2588055453787831,
-1.871467736093042,-0.41498244909451293,0.8574684828404533,1.5906803865801353,0.3082102728006647,-0.5649184149735389,0.032821479369306954,0.594844065045066,1.117581603056657,0.7992691755966953,0.8202982883202462,0.8128462264378401,0.5263165852035763,-1.047768083395071,0.16344175048355625,0.9078332846336898,-0.3428182502722273,0.0125979074361911,
