-1.0942236968911085,-1.425931231090283,-1.0745991009728382,-2.191863314898388,0.21513831645407364,-0.9447795232046159,0.33372830724377806,-0.03202203638455592,-0.8497353840908354,-0.7924803570550675,-0.3127053676942113,0.14032023804469637,-0.04266023302105345,-0.0238065345046215,0.3001816879533631,0.0170907296354637,16.146618751666978,-9.569410971443338,
2.6634875967414926,-1.5506676751135822,-1.2926806192068385,0.5915660934658117,-0.13389793989481588,-0.4914960426691539,0.36459080676702343,0.10865450016953852,0.359616859922756,0.44198997208998814,0.308080104507889,0.31796517325490103,-0.5785051084348402,-0.49432211664052705,1.174731605934874,0.0345167261786856,0.1638014764302156,0.0879499884424777,
-0.5598168085423841,-0.8670178127648089,1.2619901327499459,0.7286661643230345,0.5500156662980498,-2.5283989575526853,0.8127303456755061,2.948488420309154,-0.5122802789052777,1.9929994836929827,-2.969450085208929,0.5167533475067023,0.23897765258544673,1.2606107815491419,-0.7550492470310914,-0.0606134098201199,-0.0353995548328172,0.085897714528419,
-0.7277316278329309,-0.32553979797125376,2.0340755660207686,-0.4058853246952897,-1.5049407700643815,-0.29675732711775893,-1.3876394866884154,-0.592278648984073,-0.6823100019997933,0.21172884187332972,0.23584086834463797,-0.07308059783034536,-0.7495966283415035,-0.0786389254600669,0.631876537547472,-0.3175278067488021,-0.0262529889240385,-0.0531137154506484,
1.052767175866836,0.5350706265964742,-0.3194938949113383,-2.51950094204964,-0.5671479695616712,0.5637719933553729,0.15397633221488624,0.5974257052843712,-0.01206870012030386,-0.26014300860885237,-0.08133744029023735,0.6524766057768562,-0.06747335343060328,0.06588826514734557,0.6110518100544862,-0.1583502177933158,0.1147080566009745,0.0788838241915292,
-2.1246140279688057,-1.2003648260497732,-1.623142568642065,-0.9832115067688963,0.837647972207139,1.4595900963457278,0.8893733182009277,0.9005483618700332,0.8481341732344776,-0.3245549628560824,-1.073269560810464,-0.17787451763485485,0.31157096763637765,-0.2852092099942156,0.017705532173038368,1.2676090488794505,-0.2274213979452073,-0.1220347706744907,
0.05592589816520695,-2.1825559302008912,0.21641439741209398,0.2695770761293176,0.2084371134725258,0.15043094987105052,-1.0958235336636872,0.19716666651627096,-0.25954887055102016,-0.09302531833583902,1.492915232930871,-1.3409719313226318,-0.38174262291901834,1.0544979582631953,-0.035579194108050625,0.2405795572125972,0.1293155604958022,0.1191229051631485,
0.06547619463358402,2.125069773257364,1.9536278569457304,0.6222841814040277,-0.5753921163586956,1.5566796517687254,-1.5712969566407873,-0.7058089612352622,-1.1987266807726338,0.09713190376579545,0.11868154776768526,-0.26766084333833645,-0.14036004839436714,0.8424036933106871,-0.15354356910609548,8.50467332761587,0.6099529943851868,-2.984141796970713,
-0.8980076007350543,-0.6874906136462239,0.06145255969804507,0.8715617336055005,2.476101688644686,4.475161475900517,-4.7213521735599215,0.44853691546175706,1.102161803966418,-2.908856210886677,-0.09687951168689253,-4.564498514603069,3.596755707742307,5.224126731492281,2.607914317877633,-0.1447698420292015,-0.0071718870764638,0.2576379302777641,
0.5208888089522978,-1.9903800177799318,-1.1427070368630998,-0.42102601836294107,0.2726254518505219,-0.03355175182934044,0.41486919223396074,0.2505101444729165,0.2746827701433787,-1.3480713847793278,-0.3039777347540089,0.47470750024644526,-0.5789651054647925,0.5754861277421379,-0.5120933161588268,-0.8555427009917693,-0.0458588380545342,0.2344617530959754,
0.24443615832303547,-1.6061190270508794,-0.37261477846144153,0.048348404637682925,-0.9874480402271236,-0.4895529474905831,0.6486401423485653,-0.5688063428820928,1.0086019716060357,-0.4107849440797498,-0.7463118203285342,0.9368657427058031,-0.5844991368566689,0.40813960765483076,-1.7172071780657863,2.474081765887627,-0.5708099063281454,-0.0927739855706348,
3.870407519210009,-0.25151666253019467,-1.0021994458039076,-1.6491458721928636,-3.55805663674416,-2.0309708513273232,-1.9224861916591645,0.9071935162072283,2.509183909383985,-0.47620110441087465,1.1719705325596554,0.07509900892236866,0.5222912405437337,0.3046405914399094,-1.0696421611885951,-0.8838877364233522,-0.151735517993026,0.1003171987139991,
-0.08110639022920592,3.8783709858540587,1.2758588912870232,-0.4240218351409485,-1.273768008881381,0.6013294970059619,0.32553598377629284,-0.004281292746818387,0.1983537693697257,-0.09427774274097289,-0.09167263117112846,-0.43056113090553777,-1.7858074484244826,-0.5345046837948685,-0.775108378233821,-0.9716157311476612,0.5007197998683993,0.0723435221632589,
-1.9305106198721254,-1.036610196490701,-0.39808180324937126,0.03134127621835728,0.36777648886486447,0.5988662465208917,-1.4393583530414842,1.0882067494671417,0.8867448747970099,-0.45293716617094815,0.5442090675993847,-0.725047304166065,0.7517022991277448,0.5663458909670327,0.89314248450949,-0.1523022251827846,0.1279964748905954,0.0122061460143506,
-0.22469986772124467,-1.6238917587338428,-1.614275284556558,-1.157952468098719,0.4070354150480223,-2.8065404359316757,3.544789733481522,-2.519107368391551,-0.47472404808252705,0.6353295886843822,-1.4563721166369625,2.685905842972597,-1.3833532368818444,-1.4197849334729864,-1.8702312889934247,-0.2937823274808971,-0.2839234342678828,-0.3100101820093255,
-1.4558774291646488,-0.031148368889504244,0.2210222189221662,0.9145714000357984,-0.11281431105652955,0.4394148841320839,-1.0382129025985856,-1.5032723956044824,0.49672142210781806,-0.3410383273394175,-1.5659573442284167,-0.8617707445473921,0.7368207384060069,-0.14449408849965847,-0.5583339446392526,-0.9475741809039177,-0.7793510995849182,0.4672942815568527,
2.927594125142517,1.9556788372328842,1.6972311493277827,-0.9251765630323545,-0.6050652165137412,1.8065458156916527,-1.5158891872370799,0.8298765247484579,0.25944788876250763,-0.2651184700664601,0.6520827080691145,-0.10518638576010199,1.8881212855933311,0.7229136406361041,-0.3406209667713958,0.0665008297755011,0.2271507005999382,0.0470859423171994,
-2.0011047387354974,-0.4000946524939598,-1.2325534099364526,-1.15492407749229,1.1924283889510767,0.1210033194014195,0.29490499734913084,1.3124422843672237,0.6600295100733525,-0.3278008570466627,0.5325241141734861,0.2796465724821983,0.3299612831287957,-0.26246987597565896,0.3518073657259304,-0.5059918414506195,0.1998027062822679,0.0265476832858438,
3.7499863008334238,-2.03302856785045,-2.638598552195515,1.1857937488501566,0.5554466070089993,-0.7268811224394325,0.26474241372718554,-0.37376656533364006,-0.29645469224687526,-0.7950531010886949,-0.6712548167627287,0.49979884374566663,-0.8807989213210844,-0.7683274235820344,2.8413553322412484,-1.9484701809339275,0.943848501759942,-0.2008590218700922,
-0.8759685851639063,-0.9741403443536188,0.9316987034223815,-0.9782862889366076,-0.5301490897583909,1.0042899496606468,0.0031344247021046984,0.99394617443623,0.051847386237709465,-0.828136518064454,-0.5268423308290776,1.3262682091993385,-0.8718832851624763,0.30270212736109864,0.5724564645290834,-0.8012446781614008,0.3011162925339999,0.1628345616943639,
0.11152415205193032,-1.4932603242743339,1.1130771458153992,1.6744989809029007,0.5942559729433124,-0.5147192659673481,-0.5067658691609235,-0.7063802103539395,-1.5466130133837757,0.9978482231859221,2.037188269918295,-0.6190515697192023,0.33221147674063356,-0.156479647773273,-0.2856271449226452,-0.8619997631661914,0.0243592261559481,0.0112963213730295,
-0.32154950076011574,-0.8602704165081274,0.7836927701451799,-1.386090116612503,0.0542922653734674,0.16244808403331554,-0.19395896468221044,0.33622842850943674,-0.7697669452003486,-1.2511440581500768,-0.5716842131702413,0.8338079451375808,-1.0593194231016139,-0.24894177921738697,0.9702092520550546,-0.6096717147740123,0.0545777069859854,0.1861120814464734,
-2.0158424357240263,2.2099295702410484,-0.8389879316272741,1.8052914872887702,0.5833501676780092,-0.46132882614822496,-0.6063564347673404,0.4013696501264401,0.8603506387003981,-0.9663058676978142,-0.21344533809734584,1.3612098904978407,-1.1998113040704226,0.13935316680576726,0.38462368586519546,-0.0753391803631289,-0.1042407942548589,0.017897023573211,
-0.044840118845369724,3.4970208765185973,1.4727425340990297,0.006789605637562899,-0.14683678433825076,0.5317007236279995,-0.686773834028705,-0.5915205880299577,-2.017036652791333,1.7491853408420353,1.7729291354490126,0.08301637624677928,-0.6446019860870019,0.03263098804644593,-0.17012614420494074,3.275003284132847,-0.2613643957360937,-0.0856579998329017,
1.79720492482058,-0.08237234105673057,6.741108148296423,-1.0707941619447494,4.9146052083899505,-2.1652557411342106,2.840190533038689,-1.6767447269214073,5.494883006857055,-1.7809957738561473,-0.4438411550248507,-3.040631187417252,-3.4501027528749244,-0.2692901180972488,-0.049210397987035685,0.0616191440202248,0.0580973347569173,0.1250355202658711,
-0.8065685156040724,-0.3905761357928956,0.9754048732862778,-1.516216366081971,-1.0825835776677584,-0.9328139071180545,-0.16619598318875017,-0.929960428686234,-0.6714604900831995,-0.4540245290986716,-0.7536724162867743,1.1656928000764162,-0.8251332378692532,-0.29940067667531384,0.48916101804548945,-0.0501948666259832,0.057748097608915,0.0724140565922023,
-2.0600106100939826,-0.5010135842835014,-1.1094684192109738,-0.9523705675570863,0.9958761377657738,-0.2976941989367559,0.46954403716117143,0.9697619202215696,0.9161456642470289,0.14412392972117993,0.48509730089613273,0.6711925176369624,0.0179248013292418,-0.31408075400402113,0.4312527789504067,-0.4448441964159065,0.1363940447180397,0.1204276183684799,
-2.0080952424715757,2.2432405800587643,-1.1916928879665831,1.640297773200135,0.1330714092283467,-0.5753019291480868,0.2860917342857298,-0.8819085577876198,1.455250198630831,0.334228444449465,-0.9607532211728077,0.8218974738797385,-1.5652066465081838,0.15513971104384794,0.24326884029523263,-0.0100133758473256,-0.2243043311562056,0.206327897374088,
0.16605093733621556,-1.5328890912365871,1.3970447684854714,1.8141220765737431,0.8843410486224158,-0.6109281040447598,0.4684345600997188,0.3189186051583585,0.6419716395203713,0.046612635489239745,1.4663462566380243,1.1138924968342454,-0.3769049489016146,0.3162277263334857,-0.8848487061124028,2.07576908057361,-0.1489657354090642,-0.2321536075851883,
0.5081275838084072,-1.5514573945259187,0.46921901990001735,1.5500548439690651,0.03292278056337429,0.6013038468123635,-0.1697572523495223,0.6153139944731535,0.3958337161196526,-0.6699425440642512,0.3480723343031827,0.6447989905112302,-0.5038172217249662,0.4293857922155367,-0.978955162684845,2.4328666315311165,-1.8129758810939596,-0.5293120295813571,
1.662203132728713,2.501692051249345,0.9499621248983515,-1.1650851752164872,0.22104063590796008,2.4674192945364988,0.2016129346428935,-0.9304295090968208,-0.3961939881368666,1.0097747751468578,-0.4116956943723797,-0.727810668083732,1.117160345547701,0.8715885077623557,-0.8426073842304418,0.7483915431347045,-0.0414366959033163,-0.0387902461116923,
