-0.2339750668603787,-2.3299922948467238,-0.9710815451647155,-0.15953818482312168,-0.5545291928220423,-0.05723899810331486,1.4488367250798406,-0.2558300674993908,1.1957656730287887,0.7455869131783445,-0.1941329048993225,0.7574565585611024,-0.7118648499227725,0.6821338418913803,-0.7186434313404103,-0.8976420126119368,0.3806036184176333,0.0965703612040946,
3.310971640703651,-1.311661855954205,-2.0614205203926876,0.8650985029057612,0.28287279684702304,1.3753433239245343,0.3472183169127811,0.19284943170992952,0.07820727149042322,-1.2070381631490184,-1.5386301166041165,0.3932932566479973,-0.2897341783203313,-0.12468211497782289,0.5602113173815451,0.0476528120397757,0.1008769748995174,0.1064656235003485,
0.028564749920161055,-1.6303844180680223,0.3901034354588454,0.8168496377289162,0.8405229445804995,-0.5251340543904967,0.6420905405057273,-0.8098381572161145,-0.33634532164563624,-0.23732265281109732,0.42863738399793955,0.7345185164809893,0.3308816649258663,0.42004070359158224,-0.9311892657337433,-0.3819806604840474,0.0965720347992082,-0.0353556016284163,
-2.3061588115353557,0.9595619447871051,-1.6915806415535806,0.605580788063848,1.155118442295235,-0.34155051673281833,-0.3583432701546281,-0.4240836465647833,-0.8311343782563246,-0.3120922123002032,-0.25676563977485095,-0.6691317660870186,-0.8789158524545119,-0.4134770652296491,1.0874215254863724,1.4118877006245227,-0.1264313209407131,-0.3110676193430739,
1.988064904969375,1.0677884927141896,1.918169415992199,-1.5796660753196965,-0.3803361231363094,0.4498625659067396,0.4888078247453316,0.0705199533253572,0.2527327539133782,0.061485389435758916,-0.10835414554752341,-1.6857993420939104,-0.7143793977084367,-1.6769035557168108,-0.1975304288304976,-0.2395826280972755,-0.120084256313149,-0.011066972574705,
-0.9052596675528692,-0.9734291471862413,1.2447012235697095,-1.0439678677229156,-0.42423224511346314,0.4155555684191078,0.48020570745779906,0.207616350833207,0.16398558868952345,0.018634170294972375,-0.3201863204621602,1.1780240405785685,-0.6292526152070289,0.17508881152552194,0.582069614854313,-0.5567274737290766,0.1026832688274868,0.1447666291571508,
0.5578307988837161,-1.8558558294021086,-0.9353229350352408,0.5081752874363804,-0.09763308984114527,-0.17327675244468277,0.054907420868837924,-0.17322210627862633,-0.6437400609134338,-0.7627704268554087,-0.29758237583026204,0.33067817417904344,-1.0228016182684572,-0.17674802473487933,-0.32291508704023547,-0.2741502903209252,0.4253591273747273,-0.0248217653190603,
3.7871283655444206,-0.7811493038783273,-2.035277858539807,-0.16512470043501362,-0.49621425829270294,1.184463208585667,0.521641944944148,-1.30849605899731,0.4052137093741221,-0.6675446040115011,-2.4786051846003136,-0.9434438085987407,-0.5599408467802898,-0.28240728469463405,-1.0493955075992418,0.1027322861446624,0.0088261122075409,0.0186543710787292,
-1.9169126153222718,-0.5096287177723935,-0.16931029863842958,0.7924856889711932,0.28867526221670914,0.22870818489664196,-0.4253376692252622,0.4739224329214175,1.0772388018552308,-0.19148262837404165,-0.15356252003267518,-0.03535078358548082,0.40013865110674857,-0.1917740520772045,0.3806782568872048,-0.0604850023336967,0.1343895610436196,0.0445952893989526,
2.0262023628574273,-0.38887321430552896,0.09824995006101343,0.31590867029654757,0.8336469136280321,-2.406654730211179,0.20287034902002685,3.7385523450671965,-0.32184655868711104,1.8296221646612667,-2.4942555677745473,0.18231294530923497,1.1594341989811427,1.3265925897580495,1.2833510039460323,0.1009400845127276,0.0272389679197453,-0.0582040079827671,
0.09995990326031629,-1.760700602541451,0.01790154124401276,0.17138092803874203,0.5478086370956383,-1.0995172226508476,0.7964555984088945,-1.217642212206293,-0.43873994770329844,0.1996621169366859,0.3580985226308812,0.23850708985197494,-0.3882947896419752,-0.04797000964243092,-0.8970955155598189,0.1591904897752012,0.2767639428994127,0.0902136919132458,
1.7801961361423584,0.6440832198064383,-0.18506559900685773,-1.379005260211271,-0.11276052671630343,-2.1015720852516577,-0.3662112459815237,3.7067726963449372,-1.4405438207931442,1.7492808547537773,-2.4153281660421304,-1.2268066647337486,0.7974408897567172,0.7023645579115378,-0.9985449894438647,0.001349329250554,0.058993650666062,0.0844758493117966,
3.397620564278432,-0.20504936096306434,-0.5442641329887921,1.3849137425407023,-0.2841290391929434,0.3081369178506661,-0.6662638506360953,0.7984957073740253,-0.7107806751015704,0.31156624740148875,1.2765670014665544,0.0031270411202124187,0.0300898135825563,-0.9555864570515252,-0.2716523204512073,-0.0054123888573704,0.1976765457702384,0.1245699235427968,
1.1816887112267667,2.4615346096237527,0.5369228354833834,-2.080244572219474,-2.536371330091917,-1.7721310296947892,-2.3125929589279606,-1.717791151841243,-0.6542301222236229,-0.7865138430730325,-0.39684396048836856,0.20680869575949945,-0.32766841897884913,0.32074419958880745,0.34636385167502287,-0.6388715771866409,0.1045219561354617,-0.1156878302703928,
3.772990661405912,-1.0675032977019803,-1.1237335719280495,2.683944545312646,0.18085414362610364,-1.0809691204279848,0.12870464446313432,-0.981246866762378,-1.6551587279765767,0.7018678119622322,0.2640195249137494,0.6742757907262036,-0.5081747372953144,-2.2272866932007482,1.8074388315856738,-0.0470921748754668,-0.2010940286017621,-0.0326158776273408,
0.32875760292743106,-1.6678262095619039,0.2974874683820936,0.7632866672368933,0.5665450725174596,-0.36777821423297374,0.911305795348911,0.40440047730548007,1.041426570384194,-1.3067551656607537,-0.19696684139616966,0.9812522103850669,-1.4315212906846846,0.02653629008910957,-1.3038052380532756,-0.6389156026105574,-0.0310504357662776,0.1326240519315006,
-1.7043275460319491,2.96504817625958,-1.4147081437287206,0.664357927354497,0.7176463795425263,-1.1859699045034175,-0.023238964478112016,-1.1335448501190262,0.21149699866647054,0.3831323435193967,0.12164559635735175,0.24997962799903206,-0.31095382433430135,0.043044958136917666,0.04492262258267058,0.1769070541162721,0.1218958207185388,0.0754788875588672,
0.5197744207959873,-1.4617201720604382,0.423627023350479,1.6423865161524032,0.3428783622841453,0.1530036530456952,-0.7974785667645711,-0.9763817727045058,-1.3210228121536731,-1.0749355605878672,-0.5094926026376058,-0.3751579818400565,-1.0278174750174258,-0.1374380903714324,-1.036342562615493,0.161521269093048,0.0472478874955527,0.0325919279099033,
-0.08351969964121832,-2.046757697052066,-0.6434372482673122,-0.6983368625972295,0.8588855230150542,0.06541360815749692,1.2357939515102259,0.5808075922531669,0.9028516437683523,0.8514901745318642,1.4260313143881933,0.660859882064951,-0.08501701668370869,1.3057459052113587,-0.5585379213011377,-0.1657263106919953,-0.0267811326295027,0.0473120810241155,
-0.33693034049117615,-0.8938598991548005,0.5245549794426063,-0.31956152939706295,0.7769012341715983,-2.3642767836261394,-0.10921813839410217,3.2385534119919663,-1.2275874834863931,0.2767636574534846,-3.646054866746958,-0.4320963168543054,-0.72062195579405,1.2157237406841488,-0.7944295114714331,3.043469910970568,-1.431701977453141,0.7156322232768287,
3.294817189416935,1.7333872070556793,0.2415893636520847,-2.1155708551915535,-1.1637630573775832,0.3208652511512769,-0.7290701007620096,-0.0523348852633317,-0.8311148893714781,-0.021680873845883766,-0.2171895532035251,0.12087456333557096,0.5114150898498108,-1.0911331444644614,-0.30486427483313483,-0.0508850385215811,-0.2416829762040123,-0.1144792477317658,
3.2719138225350166,-0.20108038012431267,-1.725285581894861,-0.5286805904181539,-0.015055488042235053,-0.21200425374154014,-0.3690508163471489,1.076088386015924,-0.5306104360045747,-0.9379907282264396,0.8652063817669492,0.2332885230789984,-0.06753412025474984,-0.4895565416175232,-0.5732769294469788,0.1021166639668964,0.0931142813559566,0.0395035491158293,
-0.8390904356094958,2.5681781286450187,-0.49421710939132063,1.4753276217956937,-3.0458038338748117,-0.7862036668648631,3.5585020385533346,1.3967081296218835,-1.2108389046631793,-2.9589760429335543,0.927902487306408,-0.46934783818548387,-0.5687169164984817,1.4744082176931437,0.2553576926900789,-0.2150421230491448,-0.0362953612785804,0.1342681179723067,
-0.6518883983586311,-1.183611587008314,1.1449468081865455,-1.3935886136104854,-0.24660105511110764,1.25382413559822,-0.15095195566976216,0.03355929368565923,0.25991690924851385,-0.40290136414444205,-0.6209301766757916,0.12313244210683766,-0.02587209547606391,1.0434843936171065,0.8304886384558554,-0.1741219590328747,0.1459756074440359,0.1071999228098737,
1.8322633800832673,-1.8645747309010798,-0.2860384525824658,0.8379358359428419,-0.7244204001534528,-1.3492048661530958,-0.6712899975112798,0.08744853211489582,0.6893725763128915,-0.7416238999371343,0.7497095578894638,0.8137103863956408,-0.013742249166395706,0.058294788066601294,0.2949664508348083,0.1921031629381225,-0.2306479993612266,-0.1323786620520453,
-1.8290802473949876,-1.0152217500291993,-1.9227198513796893,-2.298574882571608,0.8196732657338087,-1.1024570036036405,-0.21376585959528363,0.2663552330520069,-0.6974034099931081,-1.3160512007209724,-0.32623895447110346,-0.01716155200158297,0.552882601705584,-1.0307238058838635,0.5279868866131476,-0.2208355019580256,0.0668848138923185,0.1506757696574624,
3.888590379742217,0.4355661737207353,-0.3937398766779251,1.5287564495662735,-0.8842789953402782,1.024985772824192,-0.3697893878925724,1.2696277648753502,0.03431830227569404,-0.20173870685178216,0.45907028527610655,0.6107156962774388,0.1757437661218494,-1.1741838162369873,-1.4870354670334347,0.1975006799102873,-0.0718694909958281,-0.0612923504257465,
-0.5520327598440671,2.7255151895443612,-0.8169893549515915,0.23260487050389908,-0.13081422568300374,-0.2022615346927133,-0.1689288595881054,-1.011135454512715,0.6810498497590495,0.9609443684594321,-0.3018829864362475,0.036975280059996264,0.15534623777086404,-0.40608498352943534,-0.9743455903734939,-0.1796104618811335,-0.2891912856323521,-0.0605702122246598,
2.187446306952584,-1.6172277853427597,-1.5812968504565794,1.6708342437443149,0.08077824127199681,-0.3488128865845011,0.31347761645100447,-1.0443085302178117,-0.7380422026148943,-0.07095469617177538,-0.8103319993372694,0.2549025359433529,-0.7833425137067829,-0.6145197087968297,1.5174367815261192,1.0664165303663034,0.7783527187097731,-0.1430787001767275,
2.956940054961484,2.2752621450737456,0.4722825592100781,-1.569897386754512,1.57666139766509,1.9079440113055233,0.6461683745439194,0.3672840117206058,-1.979209100502203,0.41640864570327074,0.4601388262757937,0.31472857385746233,1.235157402503282,-0.9387642116804865,-0.2825488071968213,-2.7849752480596703,-0.6226596928723027,-0.0026850733585632,
-2.246863245029351,-0.06287344485446959,0.7717918929406088,2.2917119007113875,-1.2748774253638007,0.8539341872116808,0.5527644482301991,0.18161246536186898,0.11284907713690664,1.1069277342925912,-0.17611036405496805,-0.23071456586064276,2.3022254243544693,-2.2495000268019676,-0.045648763509821624,0.0384210475230152,0.1859446230215926,0.0760489539944324,
-0.2376904895789187,-1.5437631173255641,0.04328980109272172,1.0224276639659822,-0.155227532445308,0.017584552335061985,-0.48205349679001597,-0.7045148670508378,-1.63928202218724,-0.7715063098312025,-0.169883720761075,-0.15253330587999384,-0.6475023565993209,-0.30321074190367425,-1.2078049872802692,0.7045348833432029,0.1663621242960812,-0.4601807609116491,
-0.22068286829129866,-2.1040020687218965,0.15998612760122663,1.0595194369753214,-0.538903371109709,1.0742298016852552,0.7635902375904206,-0.03665147579654844,1.5099150509499881,0.42287882697109525,-0.34602894252494404,0.41780689844035307,-0.4688859917621783,1.1711468848217903,-1.306766868325545,-0.0471359067965572,-0.1237855077795774,0.1087707905598879,
-1.4862115093046753,-0.5216008195213183,0.7777672392024738,1.600153887361468,0.9031958739637923,1.084212022873362,-1.5324589148394845,0.1303675696215094,0.6229355449853464,-1.0691645547564377,-0.30823799486447595,-0.5859724386875872,1.7083751313017193,0.5350014461059542,0.34721803791776923,1.1547792249520752,0.4175074475605353,0.4194524809597589,
-1.252144875682606,0.8752878289152146,-1.851000617185656,-1.5913997271854954,0.5938530896990397,0.08984691889397667,0.0811546571722006,-0.5047638687588283,0.5296754135947859,0.17347653345272152,-0.40260574421274625,-1.1698942577125304,0.5788469127033612,0.18630760104618918,-0.2804456280390293,-0.0515654514482108,0.0860084559322465,0.0779515883646572,
-1.8926872453683055,-0.5737870091117427,-1.0717118993331494,-0.4534134998811735,1.9523952389155776,0.7119509773109938,0.6320280067741896,0.989346876230537,-0.5854900550484519,-0.814033034736156,-0.2049029356413726,0.4034919395568044,0.5532811599432533,-1.0312006396599875,0.0914463844897274,0.0226280273285634,0.3207323309321251,0.1314641138266276,
-1.9224523067863348,-0.3591519506198554,-0.1607835824183166,0.3589156338850928,0.1822868930554226,-0.30417228755573905,-0.2946147084072218,1.1678990589159255,1.156871509848407,0.005524331351955031,0.6368078446029118,0.7351669742982638,0.2658843248180271,-0.5370978179683563,0.3543705149449956,0.1001399224330449,0.0181354516667014,0.0134915751763009,
-1.3771701218145198,2.073008541141578,-0.9355667837114606,0.20533129691795918,-1.1558405032054642,-0.8621483107996534,-1.320795656444094,0.6057342084125746,1.4500219713088685,-0.11392978901674147,0.6342298449799826,0.37185609171382866,0.021256616247391235,0.1600891539350381,-0.16989256977887857,0.185990599705847,-0.3539729510096601,0.1580413476683859,
2.223315060125768,0.7033093424242773,1.5704790112037355,-0.032897905147879845,-0.513788380846704,1.9018283878320177,-0.4282046849012671,0.052994532774460895,1.0057034323077965,0.6236292018656443,-0.08777380005839273,-0.45318059782744047,0.5214181321713559,0.7330176391267668,0.09373685782306705,0.6894451692958173,0.2463693575605116,0.0909898601818236,
-1.8255447662087452,-0.6959201630182704,-0.5807553352360693,-0.16869831456175396,1.2383579883315565,0.5553020414443722,-0.3511875547358197,-0.07011686566541549,-0.9494788613066694,-0.13811279718621514,-0.18508876416507022,-0.9833746363343718,0.6005758334994306,-0.974834869032511,0.22587578122483207,-0.3167599299799916,-0.1457501723663103,0.0868516087103196,
-1.500658510192276,-0.43177925888986685,0.6334678129866514,1.305493145625644,0.6568936554595929,0.4281997907766389,-0.4534723134770962,0.7230210070488546,1.2269632164496203,-0.4451062232212911,-0.011605178158315925,0.7130376747450377,1.0225280102293608,-0.23843872393867566,-0.21667759858104454,-0.2749097288834851,0.055191780181792,0.0814829426150394,
-1.1284310388952037,0.9316745101113652,-0.003586967627987284,-0.9857593320826584,-0.04309607996792825,0.06843253688827189,-0.5957832804086693,-1.173439169780158,-1.5603067728238191,-0.4688017908020929,-0.5645288178758718,-0.0731767871886309,-1.396411141812908,0.8390342381874454,1.403228517605097,0.5729612351833715,0.1860871029472789,-0.0830329377113893,
2.7331942339791655,4.210139333878965,0.9231971943980252,2.5099898103699148,3.412790093160049,-5.504466667883372,2.2082503722438154,0.8895117303445208,-0.18811390126114164,3.528766270999697,-1.8333765350343534,0.22899048835786417,-2.655139726777635,0.32931629788076755,0.9423403177330913,-0.4805157961442629,-0.0027522922421532,-0.0676902516652058,
2.243186055271207,2.1552422285523085,0.07723938287701558,-2.243666858709998,-1.2704764747978041,0.6012483872750213,-0.17362692903499433,1.5703806967930882,0.35615395144976747,-0.536073218198058,0.1891577912155959,1.5927259742113762,0.1560677927127572,-0.45892063661685023,-0.5746349629473271,-0.7524498333205967,-0.5417560587881639,0.5870910443829959,
-0.16630039910756889,-1.5297066339829322,0.6068823580949395,1.722265750924472,0.34345728803162023,0.20882904645629818,0.9252479063777029,0.09738990195230827,0.5560518428305418,-0.7317138048310857,-0.24189092567311865,1.6876855576148613,-0.4416027463570333,0.31314249737206556,-1.5836502964746058,-0.7347442753355049,0.138418906927719,0.2413466777733769,
-1.6499136313905767,1.1111184950956263,-0.5940071675266975,0.7219770160853008,2.6022545394397687,1.5817675431656126,0.5241380599989437,0.5630264017763887,-0.8823313765580036,-0.4636850379628178,0.05448501345217267,0.39063650325991095,1.1793378689829046,-0.42919597213786237,-0.5877039328037187,0.0352137953906971,0.1736695273977289,0.1773132299410114,
1.1990976029181788,3.267077516197827,3.4448726078926657,-1.536167475654592,1.615122889768773,-2.913675525673291,4.779573025518132,-2.3771424275670787,1.7447082277981645,2.1362915094340713,0.9704123884583024,0.8499603058077072,1.2172248673336312,-2.17330322460221,0.08571120363549677,0.0689974381901001,0.2504807270490288,-0.0854570519934654,
-1.3179629488179772,0.9707020768701267,-0.48515958664862857,1.4561805818960014,0.2992615885097468,1.2600730453176843,-2.1642581828702108,1.5621598083865362,0.9530477853776332,-1.6736206173777306,-0.03138824068133948,-0.0176994512504005,-0.2842632355837165,0.747274154851433,0.6723860990893946,2.597793207093034,-2.266177523142933,-0.911269281618846,
-0.861943790744712,-0.6833058079941113,0.9932999075829869,-1.7350277333561945,-0.0013501701197695096,-0.503696394966151,0.3973271447668814,-0.02511698101042052,-1.1980353710229454,-0.32960131117991137,0.13597015156649275,0.891352982697428,-0.45550415003155864,-0.6675108145291773,0.8358636928518675,-0.0653186270011974,0.1029044353724422,0.1572833052423855,
0.18690069103823842,-1.9590874917531824,-0.44291634869869667,-0.30257777985172796,0.1778959786849262,-1.1870454147333818,0.2811708597243493,-0.8903855600536027,-0.5701995099773842,0.07619728674233131,0.7154623450495531,0.032808583194907266,-0.10672030415791188,0.15138819660169978,-0.431211442264201,-0.0293732991996402,0.0661150996334708,0.0758290695718561,
-1.7556617662955454,-0.7743736193858409,0.5116549170671992,1.2934776885369177,0.07190841436311265,0.5813349813345546,-1.2204461679082548,0.7202091343309193,0.5924598357024022,-0.18198130758224118,0.1922357114440958,-0.30068147073534535,0.6550190957129687,-0.44737072896980223,0.2266907470811582,-0.0813442481853415,0.1910322941701462,0.0567485510270166,
-0.19994483700286397,1.9833655796340357,0.22180004504298043,-2.116554867166669,-1.33299056686589,-0.48325169515150007,0.3227574309466882,-1.2029518244667972,0.8632731529638572,1.3539187208694452,0.05234692860504282,0.8700390336150952,-0.8099991014104646,1.3122841951873698,0.15802523085350897,0.0590451242352393,0.07935579818636,0.0534317245204937,
-0.1555110571593826,-2.0013459465814307,-0.07045032450317636,-0.2110543138815559,-0.8065683750572595,-0.9076656775159704,-0.26065921780766865,-1.1855190073795274,-0.14281435194571002,0.5522743772514074,0.5672716384777963,-0.6470040292446847,0.017468782998266107,0.5563506882391288,-0.6600329751485702,0.0766178721915162,0.1440027954098309,-0.0356752650502285,
-0.4101833966531149,2.708279295518495,-1.6719624235683352,-0.6724114669257578,-0.4541359100733397,0.03540147722053406,-2.2527991096734294,0.04587403847352127,1.6563819245752291,-0.34801543906890403,0.6188837883188191,-1.068100913312623,0.8195936401641472,1.9311635121133572,0.5709457990381174,-0.0396253896035193,0.103988013038505,-0.002584888989046,
-1.7621348636728622,0.03920372666959428,-1.1465736866502694,-0.03670575034575154,0.06353153682529257,-0.1698681960795414,-0.3240254804156105,0.8148062627842539,0.23761832857853976,-1.49085412629819,-0.907412809878353,0.895740838242349,-0.19062400683168368,-1.0599554468154953,-0.19312763987275597,-2.357594776604775,1.0280636478236795,0.3060200315497687,
-0.32430358020413996,-2.2182451841206126,-0.006874748447927584,0.7798505127879256,-0.3644403213683782,1.4352428875623133,-0.6036945814236503,0.4916115524396825,0.7760697494070283,-0.8475907245468967,-0.11808682576254685,-0.4640953479851688,-0.4546619836513981,1.6406974249887827,-0.8675324243022103,0.0477907583680475,-0.0586463689295999,0.1377618306965697,
-0.7437082101219158,3.8770608035558802,-0.026480897107203707,1.484485705679214,0.38831558126541615,-0.05693979630699341,-1.0684541087438486,-1.597024872743232,-0.055796040386804406,0.49832840857358224,-0.06176527772209849,-0.1399647432016024,0.46320432111198995,0.08712297110132816,-1.4799213482812632,-0.9213020091817372,-0.0522823221893199,0.0650547849846547,
2.2084042234687544,2.3100092561500483,1.007549520084939,-1.0740940643939803,-0.6527009351346734,1.1192155786425215,0.2102924999422476,-0.6841630707492424,-0.5456426796291342,0.26086040964213564,-0.794724065552845,0.7081342065083782,1.0502530185652483,-0.5377062497426867,-1.0584384096253097,0.0064377877468248,-0.1562561563979961,-0.0185680600796576,
-0.12200369260103347,1.3524462780017754,-1.2678820783416456,0.19154472842404063,0.29821058639383247,-0.22611840844704126,-0.8661640085463428,-0.8796581441147058,-0.3306425825872024,-0.28849545471385735,-0.8447747988344175,-0.18827468444322962,0.13221041413934703,-0.9780548896682889,0.32221707140668293,-1.9040888848407536,-1.2412221101753536,1.024130589341706,
-0.34082775224848144,-2.0202812229940648,-0.08328847433061344,0.7461960959324282,-0.5698904286906884,0.08535423869950957,0.01125590885120089,0.5729936716850313,0.36353179966523697,-0.16503751540634562,0.5124535131327566,0.3031530551096191,-1.1540851918408788,0.33909232162966885,-0.771891048565456,-1.84059321719716,0.0243992190313941,0.4877411585447989,
-0.19690794621925226,-1.592999285915349,1.1659830551635098,1.572400037655877,0.4551921271261138,-0.2129717505995397,-0.055112270315716756,-1.0219060344622997,-0.7077161466867057,0.5568377187888934,0.9601966512105289,-0.3158109523011012,0.21411894833592457,0.3123873637600345,-0.866131181115135,-0.1063653641112275,-0.0323478691777716,0.1047968298723842,
0.31547291426537516,-1.522653732280819,1.5434317034261111,1.6735721571353772,1.1011531138641533,-0.4386796534303724,-1.4037943523377825,0.1568649687455027,-0.3557515365484507,-1.5947121459011515,1.2164272469341721,0.27812293288787115,-0.1339187718914407,0.9630724261803425,-0.7285272161901084,0.1256834733894069,0.0573781422833994,0.2457605810361538,
-1.9745186017840495,2.8954211324185812,-1.7124929230255517,0.7198315999564866,1.1987415572023787,1.3940073059808185,0.27420412804869604,-0.3994653223658609,0.787735077139114,1.1116974231610632,0.035515900907968925,-1.1458579066420027,-0.5347948392783822,1.1271237875369422,-0.2767908424422545,0.6992371573319156,0.1140140825648397,0.0028396023849709,
-0.35550656562781624,-2.2107848950022326,-0.9592398230110356,-1.095971097545482,0.24042779976660394,0.04074326204637158,-0.700972245984039,-0.5470456412505565,-1.1710748898983245,-0.7878272243121043,0.38965085487808415,-1.2993687494070842,-0.028356822827527373,1.0522500360585223,-0.30699483182068776,-0.4156993657831736,0.1303769425405453,-0.0390091460635855,
-1.4926086666723548,3.489386143941474,-0.6452167946406046,2.392127011254794,0.6592057156620297,-0.7371901786856643,-1.2143497571065789,-1.3131337695203305,-0.0782007365758699,0.7637606227558896,0.5689014265840182,-0.4057380899172569,-0.8106013536324186,0.3227453544442622,0.9275079037379605,0.0314518229170309,-0.2669268867561837,0.1735328625178407,
3.155395673623776,1.6782680441843039,0.3077959160587384,-1.354024640313193,-1.6499169477297855,0.3781816623866733,-0.7908413094993557,0.03725032823525505,0.6967370374238204,0.6194979050129058,0.01738221957678394,0.42486769056581253,0.8909673335565348,-0.02173443001569403,1.1933994204183214,-1.7492918255649608,0.5465995246872852,0.0081083157508945,
-1.661705755909465,0.5705800803371912,-0.12431585588361395,0.6590480250388469,0.6088104601043837,-0.4630229050453146,-0.6328345385898172,-0.9020583118781018,-0.6662762043216992,-0.17048164030713733,-0.3178746446160971,0.1233504261664203,0.7387966984391873,-0.9017769377598778,0.006481125550360776,-0.4248713290991142,-0.3699225512724246,0.3094923175591639,
-1.7901427230443174,-0.27858447962720084,-0.3962556728944118,0.2593468476266631,1.219767407519777,1.6999866343411238,0.4669407794646611,0.3064067795041275,1.2745877959186884,0.5998168240736796,-0.30809844094984,-0.4443294751887353,0.9343140409871411,0.47337129936235295,-0.4377238577288227,-0.4036033805621111,0.12442505167588,0.0386221003941982,
0.2498939007701534,2.088933730238973,0.5645879246211594,-1.7016753200060715,-0.47374741207706605,0.3236872106831575,0.32434174852645825,0.0628273414215525,0.5426750025348052,0.9316888701502367,0.7028977298251871,1.3162915289706552,-0.3425751683507023,1.0913706276458406,0.2586758980737236,-0.1289331632893658,0.06030280173533,0.0900511384304511,
2.329079371606575,2.245352618645173,0.09556188283544186,-1.8769168799673586,-0.48513082691833326,1.0006367546522903,-0.807822223949234,-0.5743143022942868,-1.732555006878915,-0.6846166069847944,-0.8169580954380454,-0.08156156101646482,0.7029178168247786,-0.6110993705343377,-0.09384235158296152,0.6747039898544376,-0.2431205120454124,-0.2695895530617313,
0.38687801417210776,-0.5251178742153666,1.4547805944831764,0.3243254812040932,-0.25245221353199626,0.9670793034398362,-0.7204094545698416,-0.5316649670950214,-1.318804860641442,-0.28433607026547264,-0.8331831787082672,0.11550074628679215,-0.7927677688228892,-0.5717503182557935,1.0663672668344444,0.0760224283330454,-0.3538880404460806,0.0287601942810899,
0.027805477061931882,-1.7043416304772743,-0.7803200995657817,-1.0224846595683692,0.057498515125344235,-0.8545538034139317,0.7330413175946887,0.4542319053205028,0.2198072674872747,-0.33405770495539083,0.8559209491062392,0.7972671876211481,-0.3280100328147585,0.36185686874008915,-0.9846456705543996,0.3461393161372251,0.1622208662891841,0.0145512710016165,
3.019535286723229,-0.7609385668223332,-1.9926769668893431,-1.3172316729043676,-0.12890700305370728,-0.31987686677676674,0.3389542609259228,-0.1895784757843723,0.18782778569739272,0.30431194184705934,0.45001118081733266,-0.6285906703908102,0.22519554227559546,0.1709595769034768,-0.24897581960728465,-0.0576886541579328,0.0517894988097269,0.0736880774762366,
-0.386070708806034,-2.6469345308456544,-0.16973023267876666,0.02308774485444229,-0.646661560317585,0.9380921693323158,-0.3244013804582372,0.219513621150259,1.2219228682870753,0.7982623839177949,0.8122001194067479,-1.4068255233505798,-0.7029969255304055,1.6860297074101491,-0.3125530328525872,-1.0375034468240525,0.3781870637781621,0.0122303524111472,
-0.0014377558413724474,-1.450223666727099,0.3261105942119143,0.4705600672675158,0.8345627140481509,-1.1561908083223342,0.42524603960246427,-0.19826356538505713,-0.5776531306970376,-1.0961229859130803,0.5080687749980443,1.0473302468852421,-0.5907817208278642,-0.20139685007101532,-1.135426219052471,-0.1472675510793984,0.0351939838898135,0.1746545799961927,
-0.4633174785304816,-0.5108549027883849,1.765919928928087,1.3265467915133766,0.819766314415721,-2.90832449558077,0.0621659217379184,2.419224140548301,-1.9976086746402688,1.9172121185944786,-2.6930913940875554,-0.12770533880166593,-0.147973974191248,0.4507594082324488,-0.7524728994512355,-0.0505401727009017,0.1236195900697653,0.0504619818398098,
-0.5718468889151044,-0.8213796464192117,1.6242049683649895,-0.9820124954724568,-0.3926096033721776,-0.30458591007349056,-0.16938512926802154,-0.35458428806864106,-0.07532195363148951,-0.8121410029583246,-0.5037067903070233,1.3969264336107714,0.0372227069084591,0.2967428748024912,0.5619263701645003,-0.0471201310196537,0.0572131610583645,0.0968347784475719,
2.201047201590923,0.8652604851195467,0.7764123558889354,-2.103190885453338,-0.0706729754376284,2.030240191891418,0.6207712228757734,1.5220336685817135,2.2105376140552435,-0.18008884220676566,-0.3180742286083352,-0.42227633177249646,-0.7190540955907928,0.3664093713023244,0.1735802686291388,0.0486496210129522,-0.1037754843664434,0.0199260755611561,
1.2813306064562038,0.9149388579428908,1.2298002580975707,-1.2215531167281957,-0.7341640828705319,0.20454838592128877,0.4337467522866145,0.4606690023679751,0.2715384674122271,1.1990091467707504,0.9837672274404631,0.6878261641052922,0.047589003571288264,-0.44552061510425467,-0.4078580778543749,2.294447029952267,-0.3720172948759297,0.5289974293722391,
-1.9039106003711277,-0.7602512136059997,-0.07662658287689107,-0.08835091350716731,0.4828078633799396,-1.008900394918014,-0.3788059578004906,0.04706326467596973,-0.35051423605259197,0.5358083351300953,0.8611464205569309,-0.06939264054339526,0.9123615697600039,-1.2661148790803163,0.4854339321342309,1.3789273332523586,0.2073062527857842,0.2228218350191169,
-0.9642111971965388,0.09434151865371995,0.9516110153193869,-1.1557632268659062,0.5172335762756853,0.9367330782162403,0.12443571211495308,-0.32494336545342145,-1.9050320884118743,0.21525773954377161,0.2258718449402565,0.10917282360851134,-0.1529687623728992,-0.01343886882662304,0.6813407016376971,0.1717502094615176,0.1530489121218952,-0.0983785192595819,
-0.25757939880981706,-2.0630749971827074,0.6616277711390239,1.159770624880488,-0.04472417201209068,0.6637407648262421,0.01852662608998987,-0.9735103830405476,0.3476664242305545,0.7243369598123115,0.37188980662254495,-0.8322704991218663,0.3638574688484354,1.2467644499269968,-0.6851879246047609,-0.309714027760686,-0.0875957764763786,0.0232202302869473,
