0.3229791751681284,-1.753033706330194,-0.10069971060036119,-0.0998281765979587,0.9315253569383423,-0.8710059672890973,-0.8144423760070937,-0.8677721893394034,-1.8423106226790897,-0.5974804188271989,1.1444546547200858,-0.8782756511024901,0.0437037540548643,0.20997115997596733,-0.18706644568347816,0.5296991078399951,-0.10641316551696374,0.13844231236678636,-0.2720898292783844,0.5667118737176582,-0.0962109000848834,-0.0105258543378522,0.0432596522321632,
-1.9293599502274488,-1.2115012058876966,-0.7991959316240158,-0.9061653371032828,0.3296321921690092,-0.36803813756353654,-0.04426725695071016,0.705244295548738,1.0863817678570336,-0.2330478073252881,0.05209693952717326,0.21072476031431653,0.6191493591847402,-0.33570340976025026,0.39739834099439325,-0.18259806005323417,0.2065581316997939,0.04424932193022244,-0.0004760916268888634,0.06994897082117381,0.5783616871837973,-0.1265756688987982,-0.0010230552053004,
3.1284443112838485,-1.4151932582207998,-1.5227758044807014,0.7400380365915599,0.3891221019705915,-0.8822596379929116,1.0202763635053547,0.31697249875659506,0.5288754304513109,0.17672331569586316,0.33929881678025264,1.2926815006926975,-0.5235469551323335,-0.8381833771870291,1.2932673790434672,-0.02170758136190973,0.33635586762834196,-0.6504930799137101,-0.5418821275780491,-0.8348142976015352,-4.67033834578714,0.7335700383723337,1.767295926018981,
-1.734980789446117,-0.1637767969568084,-1.2184585501634249,-0.8454452439653429,0.35973204914909007,-0.15341804388906533,-0.7730714760142579,-0.7743701448269175,-0.5255671729056903,-0.7788122298954646,-1.026073364283033,-0.689890661966365,0.3121275033749666,-0.5429336470946824,0.16128172621849726,0.17353820919466187,1.1966990800205841,0.4505162893579701,-0.15165526321173955,0.03671038423828748,-0.0361104731337313,-0.0548653015334068,0.2404479139497309,
-1.912837628553226,3.0920836494975936,-2.0823956634946414,0.2835033623323716,0.5801495450513043,-0.5090858059881412,-1.1925088616694737,-4.145379272308903e-05,0.35807118476113825,-1.0624920663816522,0.07538912464230661,0.09669388350296783,-0.8762195920100984,1.0010950607906974,0.5172495652477916,0.7304147777783113,-0.7413321542321867,0.273112065720232,-0.09987098255772979,-0.027994713194346283,0.6754670972023238,-0.2448365545353532,0.3988399812568883,
-1.5541302438431925,1.439201331765585,-2.0453692255780846,-1.8145903700587345,0.7063393708811341,-0.3432944079728032,0.44109518120236796,0.4165604415576942,1.4197022869011904,0.8588968576312146,0.8075796166269372,-0.09621074430993103,0.04968596143466887,0.6962026908388029,0.16518757329105457,0.2377834978221876,1.0360339979072242,0.24460524716909823,0.3461664690045211,0.12316462806155264,-0.0193492494852928,0.0424160518750639,0.1346265811210417,
0.8332857080092771,-1.3698828380909127,0.442700245256051,1.026047021673338,-0.008028649886708148,0.6522531650747576,-0.5108523479500292,1.4679066514848946,0.313039774585045,-0.7474728804771554,1.0702388133861285,0.8569872620208699,0.26936425637197564,0.4537126353867261,-0.6286320976985346,0.7075328546763271,-0.407603171028243,1.3350680103382424,-0.6810473110616355,-1.4033464808525904,0.4575229048889427,-0.0583177650485474,-0.030852516903757,
-1.9665876465585126,-0.27829643968052015,-0.7217753546911324,0.2603148455590353,0.8229276337054968,0.24323476940750952,0.06998906480726338,0.668244338807876,0.5303587167949632,-0.3606103292574798,-0.2288652111217831,0.4636349344508649,0.017914115330748877,-0.518549342917262,0.20183442720704167,-0.14136950705185192,0.21461348941877478,0.299622060702805,0.13859699298257963,-0.0022775873980155803,0.3661811566181533,-0.4417509443211914,-0.0273495385730646,
-1.6827216852766325,-0.14612748183861468,-0.42570231071527354,0.6544373752896657,0.5128296649981923,-0.38677448793199537,-0.3692974616672552,0.57411616059102,0.10578213448962137,-1.0632830551865107,-0.4056939056355782,0.8243787093314268,0.17123016067330288,-1.120848387209407,0.059116535876346736,-0.14102060424146592,-0.19168554410780447,0.1861522785456213,0.28246961346302196,-0.0028307528468461793,-0.171418431125868,-0.1344876352131316,0.1268591074312456,
-0.41420002343207685,-2.320872737291498,-1.3769918045336207,-1.334037620732981,0.04048764229841101,0.2380691391340488,-0.361284555036059,-0.032555967681451733,-0.49755490141631653,-1.351191802333493,-0.1066079516084462,-0.6015538091569557,-0.18189820512799004,1.2668844425897017,-0.47372427444929077,1.2121261936777072,-0.09753380665861837,0.1700493507413599,-0.1062553592935463,-0.1849751168782931,-0.0731089257632248,0.1631422308145847,0.0969922358468305,
-1.8845811163999366,-0.17131263938711327,-1.024803783460239,-0.8277858895902527,0.30195422738496813,-0.3230314456612946,-0.5454082487597265,-0.9718996637498749,-0.09940239196967249,0.1093627812620095,-0.4932239647883,-0.6513911940351489,0.6726142124051501,-0.17926061550721423,0.33163732690443537,0.1286593752805935,1.2804021272054522,0.46702448349486597,-0.21272984782884702,0.08699753208036513,-0.1755586553666836,0.2873658758679432,-0.0213008348759111,
-1.4097777256966066,2.7647166360006667,-1.333483059396718,0.3314377656325211,0.3965870305028174,0.0970781004427672,-0.37375069712137315,-0.8229510233005658,0.43701744705391826,-0.32674467351379693,-0.3732476460788848,-0.8185871775708793,0.9521553464185746,0.4452152329408917,-0.455573966087929,0.4232689941022763,-1.722241969135834,-0.6321808214724188,-0.059020352194723257,0.008777786009641696,-0.2050054270317773,-0.2715434740979985,-0.0015349799605214,
2.645899728975919,-2.111487726424735,-2.808642298043341,-0.8428890415466497,0.10284147951969613,-0.7146340317480337,0.9045644077156192,0.2514451384574364,0.37906419899438765,-0.2903673947884291,-0.07174781366594934,0.7990359947208056,-0.16422159548331794,-0.14523367235760892,1.7061355474889797,0.714780547839597,0.2794176561679751,-0.4933252460451724,-0.6618875571671023,-0.24888694401373115,0.2646985188267273,0.0641976492867196,0.0429370353983016,
-1.8731616220511242,-1.2518380139541785,-0.03954709447189559,0.14118588904064244,0.24459168443611318,0.4124601578741024,-0.18133281957278483,0.6641466893516036,1.8839789398607045,0.23968002384887577,0.018498375689666374,0.04049834682275311,0.8238514072445083,0.2577356086525467,0.2740305784682294,-0.5152392229134432,0.16484937227647314,0.12911615133031998,0.11758219203264249,-0.02614482800182959,-0.2021958712288383,0.0696059427233493,0.0907908233737133,
-0.20024984763354184,-2.0227064503780685,-0.5205903560122352,-0.11166146726881335,0.060733420082253,-0.24801093353568396,-0.13892037150065284,-1.2940334978606045,-1.1671336349679418,0.09472023265978277,0.06578705504363223,-0.8940115717124075,-0.35971990276751903,0.38949816985880603,-0.5475879898600792,0.2666230439913719,-0.008229450852273773,-0.06896762255393638,-0.07519364272881303,-0.4369275552226487,-0.1212551293583256,0.0015577679651397,0.1700350960907648,
-1.997742736286594,4.569064867568194,0.40939791543108395,3.0957448951369666,1.7305604434613255,0.6564340835677887,4.378857321796092,-3.633985604121386,-0.2030945179130058,-0.502071453416785,-2.430411009367911,0.771222979398194,7.315536133840819,-1.1749272884141109,-0.13750663894717483,8.180294137173087,-0.986558906558462,1.5227166743323746,1.5621449355544037,1.037376118611828,0.8926151630998812,-0.1588111152561018,-0.1910438491594119,
-1.8050705309904844,2.951458454157593,-2.3334512742127687,-0.5034832014740259,0.7383286438364921,-0.9910708001132412,0.18264142358055005,0.38700732579566843,0.5597758027679363,-0.7153149736809674,0.27454622290472,0.7256231013376404,-0.47094173345667795,0.12357034281038669,-0.16196997994405474,0.2671241675891468,-1.7113121698088583,-0.6749573572184457,-0.4712622341637033,0.07273248074548726,0.0291698384440248,0.06337096003971,0.0502515946638236,
3.137379034338979,-1.2772558295416794,-2.249433535049358,-0.1742164698741885,-0.19690484002265496,-0.20416274176087676,0.3433894948663139,0.33146558429480133,-0.19688024581741562,-0.37069713862028103,-0.16634877841603682,0.41934192919198254,-0.21495093818016991,-0.6740503192432691,0.9271114701409044,0.4284743813747665,0.31661255475757366,-0.4396345075618833,-0.021303448912356575,-1.1326896060110223,-0.2084394100972655,0.0955720940382711,0.0838765383059389,
-2.1249269867725302,2.0368603625475266,-1.3835700447477866,0.4962773333514561,0.7804893548630559,-0.6835958395298164,-0.7175462081686794,-0.8914575570540898,0.24506465586022422,-0.22734954688149775,0.027581145064156123,-0.229352368396086,-0.028395015703701832,0.7867451616386804,1.0025579531376931,0.9959156895861,-0.30551531946820226,1.0262890878554216,0.4327150838811357,0.038606235088667756,-0.6804389149344837,-0.0173280395862022,0.0753817145114395,
-1.8091220720819916,2.8994137084078635,0.024835620059478855,2.684729014028279,1.4852072106454608,-1.9182054666998345,-0.2671767666459712,-0.4900407140744335,0.749234784938049,1.3847569679612828,2.2032749905215416,1.339743448865704,0.3127213493952594,0.5265530310344378,1.7438396805318233,0.5346478600344416,-1.1957847998211832,1.2980321472315055,0.9832887336369869,0.14753012788030412,-0.1129702783343027,0.1257000686985891,0.0665277326477229,
2.4189322791545984,0.9821110900973316,-0.24540155684408368,-1.9230976339753405,-0.423426415376952,0.6794659863714403,0.1129786142906927,1.3479624366205178,0.014112110172182562,-1.0469800348535276,-0.2310332878365789,1.4642664174571949,-0.06283178548961908,-0.5012726292963264,-0.01408827109159618,-0.41056342126075773,-0.044064305343259995,-0.49655404266088116,1.3161791778165768,1.5287366761969414,-0.9541009499995408,0.0786163969987101,0.2667454422974035,
0.017732441698308118,-1.3981230364373562,0.523966866000773,1.3277346491008046,0.7279262669917459,0.05310049858423694,1.0129013909465499,-0.023081051018490405,0.309047941820363,-0.466888997022893,0.10450018227674618,1.5059672673386857,-0.27691345993957317,0.33845673540298926,-1.571287787466591,0.06554290626067791,0.0006630835108597567,0.15492901497657655,0.13521743527761101,-0.24597201235576474,-0.6673156698220358,0.1020486116977678,0.1153897923327674,
-0.2955542835676108,0.1600323608380388,2.817880640934891,0.875302370174063,0.7483414217175149,0.650767439883501,1.2397927408574196,-2.7492239710394926,-0.6788273926800977,0.6450761500499724,-1.370102453574804,1.3302675365031726,1.8940861138847862,0.306687068558826,-0.2209413988814591,-0.11782835734808003,0.008799329161475569,0.35824182979140823,0.6047497076031922,0.280945995823829,0.0074301574897563,-0.0542879097010665,0.1182739439740602,
1.9895897460197407,-1.6922748741495393,-1.443881098599964,0.31898267310404443,0.22078665543051282,-0.08219508929374547,-0.36267097321290465,0.35545659097413085,-0.8430623957196556,-1.3005761357629044,0.14865591232877215,0.29314377858562096,-0.2931489253977423,-0.3680933013910858,0.2980257388808053,0.6615919705980269,-0.14803543680990752,0.5566660602540576,-0.7550804234175083,1.8973893190866449,-0.0748860853753214,0.0534905970404777,0.0637814069020665,
4.139224516664064,-0.7890237827762894,-1.0974055889094685,1.924468027311602,0.13239480838177928,-0.5473385649889906,0.49764916607151727,-0.6153191734610087,-0.3955893078089985,0.6339265860593565,0.06392938463548499,0.7550061090047681,0.19820464918852052,-1.4398900799720644,1.2739042795237774,-0.2436135603604238,0.2796666523246158,-0.39997407234304627,-0.27044095491613673,-0.7362339487064357,-0.5042895250591809,-0.4579450870070647,-0.152046648999525,
-0.9168996029609862,-1.1027957705614115,0.4836109110848939,-2.533658129261947,-0.3025608399764826,0.3428576138196752,0.7611871032714131,-0.44974090602998434,0.1365879169218542,1.0170593323238617,0.015102732701292391,0.16490234452402175,-0.08082284654280694,0.7604453524642425,0.9568603422492796,-0.14549120971207327,-0.256364550818412,-0.026615548863876386,-0.2569689431543846,0.07341667388991005,0.2830607893852404,0.1405567001869588,0.0950483695279951,
0.42633700078836667,2.644637775835812,0.6171069726147647,-1.5167790156624688,0.17708691967940998,-1.0555049649406354,-0.5579050740685264,-0.5309090654191935,-2.234528647721434,-0.36382092880121786,0.6974684704150905,1.4715444519292642,-1.0289374575695014,-0.5778093540468615,0.1758428217464693,0.6559981074016134,1.9344950397329752,0.5243888045154343,0.7366459169399494,0.21085101394526637,-0.2727822002727195,0.1105741858131089,-0.1601326279103298,
-0.15344342035477904,-0.8430273893245002,1.425413062404222,-1.7998882394232327,-1.802173176827807,-1.4422459595058787,-1.103933409717797,-0.8444320909425419,0.27976902750033084,-1.2861761016938424,-0.8853887635472489,0.864313918288987,-0.19892733860714784,0.09634780614782446,0.5531191116162357,-0.12408575613175546,-0.41490534303697346,0.016780358600354168,0.03258594494045889,0.031582505578946186,0.6973550704594845,0.3279293503011196,0.1241552876550838,
-1.1182419851235974,-0.5253456186269773,1.256390346783834,-0.39483041676836583,-1.2612513153947023,1.193681676195602,0.14296650336657504,0.19050602873225958,0.1197956060258392,0.8364798487557995,-0.25233764115312907,0.42950718517153597,-0.9132530495782044,0.20909312275490222,0.4614296440603183,-0.037191744437727735,-0.36489586410922403,-0.3668517952590285,-0.03934927259265388,0.05631782048084516,-0.2792748496648076,0.1342075977058688,0.0235826313184148,
2.0812113742145497,0.6555059676950475,-2.116327208476231,-2.2477253323561195,-0.47614149181402377,-0.400745934857414,0.5352980032139013,1.0860199978038731,0.41068044409731136,-0.4528706924053761,1.0025472639295911,0.8546049482306974,0.40762753080019815,0.3281345267488087,-1.6986454455819326,0.5312051569261135,-0.2755844161334737,0.38743796967482563,-0.9823825055762242,-0.7389599623965536,-0.2335467424783213,0.0988930395814835,0.1865991048844157,
-1.8707873343257442,-0.7979383055037134,-0.28140128739799947,0.2652524597824891,0.2928427262355855,0.10024726693516678,0.13989297979482443,0.9999319887240036,0.882217158829667,-0.3907785768615329,-0.1958156402713701,0.5481415720765718,0.3390485869618753,-1.0197903374933983,-0.009862166374299377,-0.06996333114569064,0.17687434236010158,-0.023013857947425394,0.04208532208442543,0.030363546188682394,0.59845562441636,-0.2815612223891025,0.0539390338455121,
-0.9999323874119699,3.7825552250944487,-0.3933390421416093,1.361721214104167,0.5158183119557157,0.35046555980229976,-0.23697807204750534,-0.23669010057711032,1.4337240729694758,-0.513677050673203,-0.2962848724151264,1.2843914868367703,0.8457258778552786,0.7439014190966359,-1.4277564315526943,0.4238223902331329,1.0714690599480916,-0.5708035719622158,-0.5403476643675105,0.1619632056505239,0.1717014146166768,-0.437194643479518,0.0051118765416861,
-1.8735224306757887,-0.9864115762892253,-0.8249994388530475,-0.897515861116086,-0.3474289604600267,-1.5855937039239523,0.07005450502555818,0.34819994515268543,0.8079013905476617,-0.43185520097859964,-0.1666303210798046,1.0132953849840454,0.49588636433384753,-1.2337885136635431,0.16859208735009873,-0.1635082070310623,0.15121469083923206,-0.019651527592247663,-0.031063785304217002,0.1670854241561669,0.1914941445739441,-0.1335706011264736,0.1525769562766826,
-1.1730743497190204,1.1445739992559463,-1.5765845506242073,-1.2523186838437323,0.33220367225073666,-1.0247697104651914,-0.2016724329905258,0.054336037932207926,0.3093057444229287,0.03592900919447525,0.3106836820880182,0.2103274464086247,0.11485664592734886,-0.481924030071057,0.09333343699122774,0.24726183217035444,1.2346486868559596,0.6686205350918876,0.9909378662915221,0.11100025390443717,0.0311836347096728,0.1170248413282399,0.1856806516471073,
-0.697815048402773,-0.5950263654558502,2.19851664087083,0.6655428826270746,-0.3413228079038671,1.2567135436048416,-0.00710955807966735,0.380150691890764,0.006931288029211785,-0.4093145162860285,-0.6006684040964211,1.4288856097896725,-0.506303227337117,0.0837789733060496,0.17320831680847124,-0.24857859602882648,-0.28144564087693874,-0.18634529036043868,0.2177148668185661,0.051538408334365064,0.2154237968652331,-0.4108562357628074,0.1489708980744638,
-0.9424456978982789,-0.21415181620154114,1.5316267594780024,-1.1436403659219314,-0.6497179752791854,-0.09442232880186979,0.8597764704459854,0.35304781704833177,0.2079158713601361,0.07945030140213921,-0.1159383411708883,0.3398483245098712,-1.7954462480589128,-0.9637711630048813,0.4668517709630192,0.6569943733397626,0.19102329731957315,-0.3305963156028848,-0.3759834825939156,0.14211614139192208,-0.2049676385429156,0.0748362636187164,0.2003318918135013,
0.3211335452793388,-1.9749291641553444,0.21938873045776222,0.09994805460599414,0.8715128200039644,-0.16015113827467636,-0.6697226642168639,-0.9946755516012836,-0.7960109004782162,-0.30296348114094024,0.8525767681010246,-1.386277880586757,0.23744325815317308,0.9567746699333854,-0.22981506369146418,0.48421994357871506,-0.11230021833751534,0.2658538951380848,-0.2104589392772567,0.4502253094144205,0.1238325711922501,0.1518302757134028,0.0323071842423216,
-1.9085987441101677,-1.0372021503623536,-1.1141734000647627,-1.950894323075763,-0.3013751613618761,-2.117225262253517,-0.39338714216127163,-1.204836288353218,0.06877947538954304,0.2680030318108688,-0.043270950159543506,-0.708765107701509,0.9646008496019858,-0.8443212588277628,0.6757528307112705,-0.08309746974353802,0.20343115717009405,0.20588015108424326,-0.008037588111301971,0.180189493640298,0.8396599156989666,0.1050579201038315,-0.0874057248456359,
-0.2809919406243712,-2.024832131927984,0.2646043060386253,0.7746145150683462,0.1982772218421497,-0.3941602325225948,0.12278439918485536,0.13617380695689674,0.11421887236523609,0.5924077108223367,1.414739146893779,0.4382094220828253,-0.3250942899265958,0.6991793800651809,-0.342706722758393,0.19655039657386877,-0.049788804376465295,-0.3126408928570206,-0.10626814330635934,-0.4113529934407447,-2.711981095206088,1.955270019998592,-0.2588055453787831,
-1.871467736093042,-0.4149824490945129,0.8574684828404534,1.5906803865801353,0.3082102728006647,-0.5649184149735389,0.032821479369306954,0.594844065045066,1.1175816030566572,0.7992691755966953,0.8202982883202462,0.81284622643784,0.5263165852035763,-1.0477680833950709,0.16344175048355625,-0.6061150878657344,-0.19425569478772448,0.026189450761131765,0.2295246394042034,0.018446914189925757,0.9078332846336898,-0.3428182502722273,0.0125979074361911,
