-1.922452306786335,-0.3591519506198554,-0.16078358241831667,0.35891563388509273,0.18228689305542262,-0.30417228755573905,-0.2946147084072219,1.1678990589159257,1.156871509848407,0.0055243313519550445,0.6368078446029118,0.7351669742982639,0.2658843248180271,-0.5370978179683565,0.3543705149449956,0.11393019880556038,0.6114906236513823,0.09799573327232515,-0.04033780117505956,0.06711015809103665,0.1001399224330449,0.0181354516667014,0.0134915751763009,
-1.3771701218145196,2.0730085411415784,-0.9355667837114607,0.20533129691795923,-1.1558405032054642,-0.8621483107996534,-1.320795656444094,0.6057342084125746,1.4500219713088687,-0.11392978901674145,0.6342298449799826,0.37185609171382855,0.021256616247391304,0.1600891539350381,-0.16989256977887862,0.44785326766043687,0.2739836967322361,-0.2870612506932023,0.20398392739692556,0.08027639413522834,0.185990599705847,-0.3539729510096601,0.1580413476683859,
2.223315060125768,0.7033093424242775,1.5704790112037355,-0.032897905147879956,-0.513788380846704,1.9018283878320177,-0.4282046849012671,0.052994532774460874,1.0057034323077962,0.6236292018656443,-0.08777380005839278,-0.45318059782744047,0.5214181321713558,0.7330176391267668,0.09373685782306695,-0.949799262544994,-0.017562812830756534,-1.0071753956875857,1.8016347785826476,1.2426721238724336,0.6894451692958173,0.2463693575605116,0.0909898601818236,
-1.8255447662087452,-0.6959201630182704,-0.5807553352360693,-0.16869831456175394,1.2383579883315565,0.5553020414443721,-0.3511875547358197,-0.07011686566541549,-0.9494788613066694,-0.13811279718621514,-0.1850887641650702,-0.9833746363343718,0.6005758334994306,-0.974834869032511,0.22587578122483204,-0.2710947416975689,0.27385741434238925,0.09638075662017657,0.0915120884933645,-0.03233819351123097,-0.3167599299799916,-0.1457501723663103,0.0868516087103196,
-1.5006585101922763,-0.43177925888986696,0.6334678129866514,1.3054931456256438,0.6568936554595929,0.42819979077663894,-0.4534723134770962,0.7230210070488546,1.22696321644962,-0.4451062232212911,-0.011605178158315898,0.7130376747450377,1.022528010229361,-0.23843872393867566,-0.21667759858104454,-0.5324923414450732,0.17320504500706566,-0.08748899087235117,0.13341478793101405,-0.004616550323131125,-0.2749097288834851,0.055191780181792,0.0814829426150394,
-1.1284310388952037,0.9316745101113653,-0.003586967627987534,-0.9857593320826584,-0.04309607996792822,0.06843253688827206,-0.5957832804086692,-1.173439169780158,-1.5603067728238191,-0.468801790802093,-0.5645288178758718,-0.07317678718863084,-1.396411141812908,0.8390342381874454,1.403228517605097,0.6252184851507107,-1.1381805358721622,0.6501009897136281,0.6284791927057203,0.04536545245689462,0.5729612351833715,0.1860871029472789,-0.0830329377113893,
2.7331942339791655,4.210139333878964,0.923197194398025,2.509989810369915,3.412790093160049,-5.504466667883372,2.2082503722438154,0.8895117303445206,-0.1881139012611417,3.5287662709996974,-1.8333765350343532,0.22899048835786412,-2.655139726777635,0.32931629788076744,0.9423403177330912,-1.5669033542890909,-0.8315906503702255,0.7345062177683243,1.0967659430261851,-0.9565301342099445,-0.4805157961442629,-0.0027522922421532,-0.0676902516652058,
2.243186055271207,2.1552422285523085,0.07723938287701558,-2.243666858709998,-1.2704764747978043,0.6012483872750213,-0.17362692903499435,1.5703806967930882,0.3561539514497675,-0.536073218198058,0.1891577912155959,1.5927259742113762,0.15606779271275723,-0.45892063661685023,-0.574634962947327,-0.43560054181953944,-0.49626009280015176,0.26638448840399725,-0.5919520496712529,-0.5606842369505811,-0.7524498333205967,-0.5417560587881639,0.5870910443829959,
-0.16630039910756889,-1.529706633982932,0.6068823580949395,1.722265750924472,0.34345728803162023,0.20882904645629813,0.9252479063777032,0.09738990195230839,0.5560518428305419,-0.7317138048310857,-0.24189092567311865,1.6876855576148613,-0.4416027463570333,0.3131424973720656,-1.5836502964746055,0.23954030431911655,-0.08151965553736307,0.12289942991632169,-0.06646102951210382,-0.21902627685222326,-0.7347442753355049,0.138418906927719,0.2413466777733769,
-1.6499136313905767,1.1111184950956263,-0.5940071675266975,0.721977016085301,2.6022545394397687,1.5817675431656126,0.5241380599989437,0.5630264017763887,-0.8823313765580036,-0.46368503796281774,0.054485013452172625,0.39063650325991095,1.179337868982905,-0.4291959721378624,-0.5877039328037188,-0.038113608115496474,0.21116913473947188,-0.6761110415455808,-0.8454397247646659,0.07711402564657417,0.0352137953906971,0.1736695273977289,0.1773132299410114,
1.199097602918179,3.2670775161978267,3.4448726078926653,-1.536167475654592,1.6151228897687733,-2.913675525673292,4.779573025518132,-2.3771424275670783,1.7447082277981645,2.1362915094340713,0.9704123884583021,0.8499603058077071,1.2172248673336312,-2.17330322460221,0.08571120363549682,2.8754434232764106,1.5796670830180666,1.4353092738737727,-0.22388162450721039,0.2721989627736623,0.0689974381901001,0.2504807270490288,-0.0854570519934654,
-1.3179629488179767,0.9707020768701267,-0.4851595866486287,1.4561805818960016,0.2992615885097468,1.2600730453176843,-2.1642581828702108,1.5621598083865365,0.9530477853776332,-1.6736206173777306,-0.031388240681339455,-0.017699451250400722,-0.2842632355837163,0.747274154851433,0.6723860990893945,0.7680498336962822,0.8308532080718054,0.5851380948125898,0.21040581802404099,-0.13123666231315081,2.597793207093034,-2.266177523142933,-0.911269281618846,
-0.8619437907447121,-0.6833058079941112,0.993299907582987,-1.7350277333561945,-0.0013501701197694818,-0.5036963949661512,0.3973271447668814,-0.025116981010420526,-1.1980353710229454,-0.32960131117991137,0.13597015156649273,0.891352982697428,-0.4555041500315587,-0.6675108145291773,0.8358636928518675,0.444168458076099,-0.2819052919745486,-0.3068226182081125,-0.011044254178154444,0.2623288409990459,-0.0653186270011974,0.1029044353724422,0.1572833052423855,
0.18690069103823845,-1.9590874917531822,-0.4429163486986966,-0.30257777985172796,0.1778959786849262,-1.1870454147333818,0.28117085972434924,-0.8903855600536027,-0.5701995099773842,0.07619728674233135,0.7154623450495531,0.03280858319490721,-0.10672030415791192,0.15138819660169978,-0.43121144226420105,0.34635951761283207,-0.1344604794008517,0.2279212246197913,-0.3479636710295206,0.7523395634083371,-0.0293732991996402,0.0661150996334708,0.0758290695718561,
-1.755661766295545,-0.774373619385841,0.5116549170671993,1.2934776885369177,0.07190841436311264,0.5813349813345547,-1.2204461679082548,0.7202091343309195,0.5924598357024022,-0.1819813075822412,0.1922357114440958,-0.3006814707353454,0.6550190957129688,-0.44737072896980223,0.22669074708115816,-0.36069609268003755,0.0336232174485965,0.02483343100197617,0.2543117903588547,-0.10039593838837245,-0.0813442481853415,0.1910322941701462,0.0567485510270166,
-0.19994483700286395,1.983365579634035,0.22180004504298054,-2.116554867166669,-1.3329905668658901,-0.48325169515150007,0.32275743094668824,-1.2029518244667976,0.8632731529638572,1.353918720869445,0.05234692860504285,0.8700390336150949,-0.8099991014104648,1.3122841951873696,0.15802523085350895,0.32766847095931667,1.4563890823675734,0.332662326730825,0.35187443967868526,0.2338485338583482,0.0590451242352393,0.07935579818636,0.0534317245204937,
-0.15551105715938257,-2.0013459465814307,-0.07045032450317631,-0.21105431388155593,-0.8065683750572595,-0.9076656775159704,-0.2606592178076686,-1.1855190073795274,-0.14281435194570996,0.5522743772514073,0.5672716384777962,-0.6470040292446847,0.017468782998266246,0.5563506882391287,-0.6600329751485701,0.269291688760482,-0.27549847697338276,0.23719584535740926,-0.2909299641975098,-0.28302766404936897,0.0766178721915162,0.1440027954098309,-0.0356752650502285,
-0.41018339665311493,2.708279295518495,-1.6719624235683355,-0.6724114669257578,-0.45413591007333964,0.03540147722053411,-2.252799109673429,0.04587403847352117,1.6563819245752291,-0.34801543906890403,0.6188837883188192,-1.068100913312623,0.8195936401641469,1.9311635121133575,0.5709457990381174,0.8146031953521713,1.303803441570677,-1.0055577448246786,-0.21223472293000153,-0.2419674240058695,-0.0396253896035193,0.103988013038505,-0.002584888989046,
-1.762134863672862,0.039203726669594235,-1.1465736866502694,-0.03670575034575154,0.06353153682529253,-0.16986819607954137,-0.3240254804156106,0.8148062627842539,0.23761832857853965,-1.4908541262981898,-0.9074128098783529,0.8957408382423488,-0.19062400683168368,-1.0599554468154955,-0.19312763987275597,0.2066232442496245,0.26638689615464145,0.10979576900101089,0.035855677244792494,0.017844267532777337,-2.357594776604775,1.0280636478236795,0.3060200315497687,
-0.32430358020413996,-2.218245184120612,-0.006874748447927667,0.7798505127879255,-0.3644403213683782,1.4352428875623133,-0.6036945814236503,0.49161155243968246,0.7760697494070283,-0.8475907245468967,-0.11808682576254682,-0.46409534798516894,-0.45466198365139815,1.640697424988783,-0.8675324243022103,0.6789338972485293,-0.14035260406136854,0.1575100219160938,0.028012834996170202,-0.414547522269168,0.0477907583680475,-0.0586463689295999,0.1377618306965697,
-0.7437082101219157,3.8770608035558802,-0.026480897107203652,1.484485705679214,0.38831558126541604,-0.05693979630699341,-1.0684541087438486,-1.597024872743232,-0.05579604038680435,0.4983284085735823,-0.06176527772209855,-0.13996474320160246,0.4632043211119899,0.08712297110132824,-1.4799213482812632,-0.6601634903251946,1.2991856822937686,-0.5226607576081059,-0.5176879817006783,0.030396015770503968,-0.9213020091817372,-0.0522823221893199,0.0650547849846547,
2.208404223468755,2.3100092561500487,1.007549520084939,-1.07409406439398,-0.6527009351346734,1.1192155786425215,0.2102924999422476,-0.6841630707492425,-0.5456426796291342,0.26086040964213564,-0.794724065552845,0.7081342065083782,1.0502530185652486,-0.5377062497426867,-1.0584384096253099,-0.9249045520151306,-0.5538202605425487,0.5711661484521534,-0.37402359530900936,-0.5471284359957016,0.0064377877468248,-0.1562561563979961,-0.0185680600796576,
-0.12200369260103348,1.3524462780017756,-1.2678820783416453,0.19154472842404063,0.29821058639383247,-0.22611840844704129,-0.8661640085463428,-0.8796581441147058,-0.33064258258720225,-0.28849545471385735,-0.8447747988344174,-0.1882746844432296,0.13221041413934706,-0.978054889668289,0.322217071406683,-0.26871716214320346,1.6105487788332935,0.7683080384306415,-0.7649648606466569,0.3425961213936076,-1.9040888848407536,-1.2412221101753536,1.024130589341706,
-0.3408277522484815,-2.0202812229940643,-0.0832884743306135,0.7461960959324282,-0.5698904286906883,0.08535423869950959,0.01125590885120089,0.5729936716850315,0.3635317996652369,-0.16503751540634562,0.5124535131327566,0.30315305510961904,-1.1540851918408788,0.3390923216296689,-0.7718910485654559,0.39618964469270707,-0.09121984497502154,-0.20393551782151392,-0.1537754669479891,-0.3914417205554009,-1.84059321719716,0.0243992190313941,0.4877411585447989,
-0.19690794621925223,-1.5929992859153488,1.16598305516351,1.572400037655877,0.4551921271261138,-0.21297175059953977,-0.05511227031571673,-1.0219060344622997,-0.7077161466867057,0.5568377187888934,0.9601966512105288,-0.31581095230110123,0.2141189483359246,0.31238736376003456,-0.8661311811151349,0.2592054029675218,-0.15404629291722843,0.050591124685972606,-0.004644905628373939,-0.28069358319989357,-0.1063653641112275,-0.0323478691777716,0.1047968298723842,
0.31547291426537516,-1.522653732280819,1.5434317034261111,1.6735721571353772,1.1011531138641533,-0.43867965343037235,-1.4037943523377825,0.1568649687455027,-0.35575153654845076,-1.5947121459011515,1.2164272469341721,0.27812293288787115,-0.13391877189144066,0.9630724261803426,-0.7285272161901084,0.17349665372448153,-0.0718472929657991,-0.0667895899057252,-0.043000990790681544,-0.35275466292767926,0.1256834733894069,0.0573781422833994,0.2457605810361538,
-1.9745186017840495,2.8954211324185812,-1.712492923025552,0.7198315999564866,1.1987415572023787,1.3940073059808185,0.27420412804869604,-0.399465322365861,0.7877350771391138,1.1116974231610632,0.03551590090796889,-1.145857906642003,-0.5347948392783825,1.1271237875369424,-0.27679084244225444,-0.5087887774431532,-1.432338599960412,-0.3758732684862462,-0.3625257321256516,-0.19187284692862494,0.6992371573319156,0.1140140825648397,0.0028396023849709,
-0.3555065656278163,-2.2107848950022326,-0.9592398230110356,-1.095971097545482,0.24042779976660392,0.04074326204637153,-0.700972245984039,-0.5470456412505567,-1.1710748898983245,-0.7878272243121043,0.38965085487808415,-1.299368749407084,-0.028356822827527373,1.0522500360585225,-0.30699483182068776,1.0269342329435625,-0.11369443505283572,0.14257895601491932,-0.09080704322375624,-0.19286147394402775,-0.4156993657831736,0.1303769425405453,-0.0390091460635855,
-1.4926086666723546,3.489386143941474,-0.6452167946406046,2.392127011254794,0.6592057156620297,-0.7371901786856643,-1.2143497571065787,-1.3131337695203302,-0.07820073657586984,0.7637606227558896,0.5689014265840181,-0.40573808991725685,-0.8106013536324188,0.3227453544442624,0.9275079037379603,0.17259414247009827,-0.4047344027269072,0.7417940089411901,0.3537557512346745,-0.13872194070524818,0.0314518229170309,-0.2669268867561837,0.1735328625178407,
3.1553956736237763,1.6782680441843039,0.30779591605873835,-1.354024640313193,-1.6499169477297855,0.3781816623866734,-0.7908413094993557,0.037250328235255016,0.6967370374238203,0.6194979050129058,0.017382219576783934,0.42486769056581253,0.8909673335565347,-0.02173443001569402,1.1933994204183216,-0.5076030304270274,-0.22931438716416733,-0.3560305833967214,-0.9176187411336253,-1.4259642432249484,-1.7492918255649608,0.5465995246872852,0.0081083157508945,
-1.6617057559094652,0.5705800803371912,-0.12431585588361395,0.6590480250388467,0.6088104601043837,-0.4630229050453147,-0.6328345385898172,-0.9020583118781019,-0.6662762043216993,-0.17048164030713733,-0.3178746446160971,0.12335042616642035,0.7387966984391872,-0.9017769377598778,0.0064811255503607786,0.1921665263183434,1.3328327286537058,0.41251025622652376,-0.16070703412906753,0.10584968182547276,-0.4248713290991142,-0.3699225512724246,0.3094923175591639,
-1.7901427230443174,-0.27858447962720084,-0.3962556728944118,0.25934684762666316,1.2197674075197773,1.6999866343411236,0.466940779464661,0.3064067795041275,1.2745877959186884,0.5998168240736796,-0.30809844094984024,-0.44432947518873545,0.934314040987141,0.47337129936235295,-0.43772385772882266,-0.9104991716190145,-0.02249782452638193,-0.4803563751360863,-0.6496921491689243,-0.08124420972422476,-0.4036033805621111,0.12442505167588,0.0386221003941982,
0.2498939007701534,2.088933730238973,0.5645879246211593,-1.7016753200060715,-0.473747412077066,0.32368721068315753,0.32434174852645825,0.06282734142155248,0.542675002534805,0.9316888701502367,0.7028977298251871,1.3162915289706552,-0.3425751683507023,1.0913706276458406,0.2586758980737236,0.7795471459587501,1.7785331969056684,0.6418993863004804,0.5053678749564188,0.12887427686432562,-0.1289331632893658,0.06030280173533,0.0900511384304511,
2.329079371606575,2.2453526186451724,0.09556188283544194,-1.8769168799673586,-0.48513082691833326,1.0006367546522907,-0.807822223949234,-0.5743143022942868,-1.7325550068789148,-0.6846166069847948,-0.8169580954380454,-0.08156156101646493,0.7029178168247786,-0.6110993705343377,-0.09384235158296135,-0.41797728000342804,-0.8738396514455422,1.2095125073123394,-1.2421165393969409,-0.7127988449506762,0.6747039898544376,-0.2431205120454124,-0.2695895530617313,
0.38687801417210776,-0.5251178742153665,1.4547805944831764,0.3243254812040931,-0.25245221353199626,0.9670793034398362,-0.7204094545698417,-0.5316649670950214,-1.318804860641442,-0.28433607026547264,-0.8331831787082672,0.11550074628679231,-0.7927677688228892,-0.5717503182557935,1.0663672668344444,-0.6101666981152991,-0.09155902563573844,-0.42470065992357414,0.05810452557330309,0.02414942504625001,0.0760224283330454,-0.3538880404460806,0.0287601942810899,
0.027805477061931868,-1.704341630477274,-0.7803200995657816,-1.022484659568369,0.05749851512534421,-0.8545538034139317,0.7330413175946886,0.4542319053205028,0.21980726748727458,-0.33405770495539083,0.8559209491062391,0.7972671876211482,-0.3280100328147585,0.36185686874008915,-0.9846456705543996,0.6263916834553964,0.012614319767926572,0.14962150448164718,0.3017925254163442,-0.2874498259316798,0.3461393161372251,0.1622208662891841,0.0145512710016165,
3.01953528672323,-0.7609385668223332,-1.9926769668893431,-1.3172316729043676,-0.12890700305370734,-0.31987686677676674,0.3389542609259228,-0.1895784757843723,0.1878277856973928,0.30431194184705934,0.45001118081733266,-0.6285906703908101,0.22519554227559546,0.1709595769034768,-0.24897581960728474,-0.002298410112381498,0.47611490426250097,-0.7682575765081682,1.4551960202049934,-0.5102725773695541,-0.0576886541579328,0.0517894988097269,0.0736880774762366,
-0.386070708806034,-2.646934530845654,-0.1697302326787666,0.02308774485444232,-0.646661560317585,0.9380921693323158,-0.32440138045823713,0.21951362115025896,1.2219228682870753,0.7982623839177948,0.8122001194067479,-1.4068255233505798,-0.7029969255304054,1.6860297074101493,-0.3125530328525872,0.2786488678642388,-0.15885955226139037,0.18438748268862043,-0.2044391301733856,-0.03957770751369344,-1.0375034468240525,0.3781870637781621,0.0122303524111472,
-0.0014377558413724509,-1.450223666727099,0.32611059421191435,0.47056006726751587,0.8345627140481507,-1.1561908083223342,0.42524603960246427,-0.19826356538505707,-0.5776531306970376,-1.09612298591308,0.5080687749980443,1.047330246885242,-0.5907817208278641,-0.20139685007101532,-1.135426219052471,0.3612623306493427,-0.03534319709876524,0.01362058796772563,-0.19144179985309684,-0.16609163003183644,-0.1472675510793984,0.0351939838898135,0.1746545799961927,
-0.46331747853048166,-0.510854902788385,1.7659199289280867,1.3265467915133764,0.819766314415721,-2.9083244955807697,0.0621659217379184,2.419224140548301,-1.9976086746402684,1.9172121185944786,-2.693091394087556,-0.12770533880166596,-0.147973974191248,0.4507594082324487,-0.7524728994512355,-0.46962200890055183,0.058419987810307404,-0.09702832239055754,-0.2451864441752935,0.13555268601056455,-0.0505401727009017,0.1236195900697653,0.0504619818398098,
-0.5718468889151045,-0.8213796464192117,1.6242049683649895,-0.9820124954724568,-0.3926096033721776,-0.30458591007349056,-0.1693851292680216,-0.35458428806864106,-0.07532195363148941,-0.8121410029583246,-0.5037067903070233,1.3969264336107714,0.037222706908459094,0.2967428748024911,0.5619263701645002,-0.047295664706721564,-0.2940060333024908,-0.09302087851121645,0.1168488517465489,0.16467220559521278,-0.0471201310196537,0.0572131610583645,0.0968347784475719,
2.2010472015909226,0.8652604851195468,0.7764123558889355,-2.103190885453338,-0.07067297543762842,2.0302401918914184,0.6207712228757732,1.5220336685817137,2.210537614055243,-0.18008884220676563,-0.31807422860833523,-0.42227633177249635,-0.7190540955907928,0.3664093713023244,0.17358026862913878,-0.7176463984903784,-0.6712305320444805,0.8045565131175287,-1.6162992255291986,-0.3541823573719331,0.0486496210129522,-0.1037754843664434,0.0199260755611561,
1.281330606456204,0.9149388579428906,1.2298002580975707,-1.2215531167281954,-0.7341640828705319,0.20454838592128877,0.4337467522866146,0.4606690023679751,0.2715384674122271,1.1990091467707504,0.983767227440463,0.6878261641052921,0.04758900357128825,-0.4455206151042545,-0.4078580778543748,-0.8878144563995898,-0.19707869736462144,-0.7889722319570996,1.4706152004030937,1.4837694364911578,2.294447029952267,-0.3720172948759297,0.5289974293722391,
-1.9039106003711277,-0.7602512136059996,-0.07662658287689109,-0.08835091350716737,0.4828078633799396,-1.008900394918014,-0.3788059578004905,0.047063264675969704,-0.35051423605259197,0.5358083351300953,0.8611464205569309,-0.06939264054339529,0.912361569760004,-1.2661148790803163,0.4854339321342309,-0.27759416955180155,0.14361454017380462,-0.07548981815048576,0.044971655798798894,0.1121168364440942,1.3789273332523586,0.2073062527857842,0.2228218350191169,
-0.9642111971965388,0.09434151865371994,0.9516110153193871,-1.1557632268659062,0.5172335762756853,0.9367330782162404,0.12443571211495302,-0.32494336545342145,-1.9050320884118743,0.21525773954377161,0.22587184494025647,0.10917282360851134,-0.1529687623728992,-0.013438868826623068,0.681340701637697,0.558145096543384,0.07084800231974638,-0.4624630972088631,-0.38503653447735425,0.21093642154293848,0.1717502094615176,0.1530489121218952,-0.0983785192595819,
-0.257579398809817,-2.0630749971827074,0.6616277711390238,1.159770624880488,-0.044724172012090696,0.6637407648262421,0.018526626089989832,-0.9735103830405476,0.3476664242305545,0.7243369598123114,0.37188980662254495,-0.8322704991218663,0.36385746884843545,1.2467644499269968,-0.6851879246047609,0.414499903869978,-0.14685039430286045,0.10608956325891954,0.06737638482827517,-0.3904746115809484,-0.309714027760686,-0.0875957764763786,0.0232202302869473,
-0.6936802412097098,-0.41062231710413194,-0.30664667092892195,-2.5484161947942705,2.1407335273570847,1.6314610255867716,2.353726688583137,0.5382716794233237,-1.8383196688904613,0.38111529848161124,-0.21351761865262164,0.8292438361212304,-0.7714493211175515,-0.5898927991502774,0.5304763476120291,-0.07764318812997711,-0.048194219478516855,0.2662645544640776,-0.25059860195630457,-0.13707919840184823,0.1087065361701334,0.1257895644326018,0.1595024179822125,
-1.058749425985101,-1.3019564663930192,0.49634359784852417,-2.2395518900505493,-0.3371834236052911,0.3453848172303869,0.7432548436548657,0.4254064714868634,0.4983993435903666,-0.15292388721587638,-0.28368567068179235,1.100145010311041,-0.32989701723460735,0.6867416774181221,0.89186738848531,0.3131870213803941,-0.2603263365786783,-0.1522334982333673,0.00729545223352659,0.2263521267240781,0.0301934295500838,0.1113986673854653,0.0003563619518675,
-0.833575258429144,-1.0573997074293433,0.17616205845074276,-1.491151116419979,0.4201770324646881,3.1103593683514745,1.7943887534024463,-0.541733530019335,0.028162038869067894,0.37449805908871914,-2.237403544422111,0.028226212918129507,-0.3229081420449553,0.8146114472286543,0.0626344839087301,-0.23176018037491722,-0.14975729331678073,0.561845577303665,-0.0057700774516698545,-0.25582715548422463,-0.0236890666542192,0.0620806591155566,0.1214798437986118,
-0.28035727899611734,-1.9786895857536946,0.4576748649229674,1.3603240266593362,-0.6559041637513616,0.3260658087399153,0.15465688668994235,-0.6286217100004028,0.24114122201107682,0.9642121814590553,0.2133637025006798,-0.4134150437473726,-1.1711368621738514,0.2623431358618497,-1.1282656385151266,-0.48242209074252,-0.09551288697347146,0.11497454910572762,-0.1720484625988745,-0.24160133730215533,0.2102515433121079,0.1200239673444298,0.0838594548440848,
-0.3728630168834916,-0.9067548923167335,1.3634936258127055,-1.1143190867266108,-1.8190634270461592,-0.14849551130128483,-0.40965998399725134,-0.8913351741666724,0.4468739718329265,-0.3233608882437966,-1.2892768878241974,0.391969049559522,-0.6652546935388108,0.054105609660490536,0.22043057201953356,-0.43568572072452166,-0.29859374953054363,-0.13387855167225202,0.362176916498767,0.336198422637782,0.0851613725810486,0.2131472504544148,0.05424910736467,
2.854585330937194,-0.7953519513002412,-2.250153998286754,-1.3148502787961858,0.07417010934846896,-0.728719843179731,0.5552126430171035,0.30518917474168383,-0.17112436775329665,-0.6435880839985734,0.15276304449336028,0.37513875215901793,-0.1246109355555287,-0.41381118061540934,-0.1012965590534358,0.36875943804166034,0.45169404446487266,-0.7117547453785941,0.973680249257515,-0.8944981081532088,-0.2022087119774807,0.181886237724749,0.0870184475360879,
0.3657278617375737,1.0064580589473642,1.0970016454290659,-0.963291725114831,1.08505322413333,1.3019855040126338,0.5675531001257693,0.9186412608916058,-0.33106423887252584,-1.3291156914666273,-0.05971821836431539,2.0607538566596246,0.9943505083603823,0.6840945707646318,-0.34504330647818404,0.40064806555340765,-0.3219901118663253,-0.6621200094659112,0.3447945357287022,0.314317591916654,-1.756031384209514,0.5416849012673065,-0.0189624274533064,
-2.248674626627699,2.5674626869442414,-1.1693177566178115,1.6910800744042487,0.716312529588126,-0.7497349267040004,-0.8189286835205112,-0.3103113900793311,0.8101948371503498,-0.20726736740809448,0.2779440252813598,0.44181139759303545,-1.1006244625937072,0.9007227071123185,1.0973868860112235,0.53300068457352,-1.0457749089694302,1.2333341148509562,0.771569055054737,-0.09828478817501865,0.2067247399778624,-0.259139738970312,0.1884771274875625,
-1.8977652701300496,-1.09947282183533,-1.1424415410230846,-1.4286089221259135,0.38768083907076584,-0.7632988861920872,-0.3261004291980121,-0.04737165901385916,-0.17325479267835245,-0.24338841222088928,-0.10393854650797872,-0.5860788320797672,0.44307753075463013,-0.9180999460453917,0.44623396535928334,-0.23090589064237257,0.23277042874298687,0.04222500744914737,-0.03582200248963775,0.06552645471591419,-0.1971017628031649,-0.1082621585459817,-0.0067845251031444,
-0.11162951750088003,1.7368457783209081,0.46577078391304216,-1.4762063836581478,1.3382891176414757,1.1132325624068833,0.9341660529920869,-0.4539455077293522,-1.9638869149691998,0.8402150610012132,0.3069531702407852,-0.8159885618746571,-1.6350173175003404,-0.48872356335596656,0.3984565306019307,0.39864380210831485,0.5598540945348613,0.5724884229243299,1.1306680206496713,-0.043512727449758634,-0.5572044158215055,-0.0008952982166706,0.1234134600403348,
-1.965292825708009,-1.286514905119238,-1.172291106322176,-1.594866500601234,0.16475521350000555,-1.219984280934836,-0.0733384608178169,0.17953867168325385,0.6818884127902975,0.023332010674683688,0.18446950054314867,0.22949196644723321,0.6476607270942715,-0.5109624502866926,0.5337491055884831,-0.40212965991831384,0.21223194638968004,0.043506659831377185,-0.05215145409375461,0.13051201539145288,-0.1772620723937201,0.0611642194028436,0.0536516784351182,
-1.6296934033759285,-0.4634013727640579,0.32937474432159214,1.045174257290714,0.285603355727702,1.04165106016655,-1.1545176122999756,-0.3985666076232903,-0.15207960889387934,0.04596074428809718,-0.5703610486805499,-1.527964336756369,0.39996808605080053,-0.658018084743833,-0.19230288015438277,-0.7589045980608502,0.18213929475882515,-0.06360397295726399,-0.06415681209440856,-0.19562337015651093,0.1373120553598891,-0.1001413122452428,0.1213362268989571,
-0.1587119113180182,-0.33252720639182803,2.8835882638736163,0.12565326336801383,0.44802412341866793,0.5683211459068064,-0.8096917822635399,0.8717441707754962,-0.3688304736711901,-0.9310367073144721,0.860969301304403,0.4469709498475941,0.3241982964947169,0.022439710813481277,0.9888019245634736,0.7724734881772277,-0.44393359035166724,0.02077546016541472,0.015005980187615411,-0.17765132601665967,-0.2382559953232579,0.301805766310265,0.1711695537779571,
0.12843518876580737,-0.2368269889285364,3.1575618313695384,-0.5110957336408603,1.4118573120182687,0.5606479968446911,1.3445342906015345,0.4087115603361555,1.5950348761487763,-0.992792451197421,-0.3265558945788572,0.004335684712265428,-0.8157902347006253,-0.21368674170572552,0.2167685904560535,0.3963439654971898,-0.20057388239859636,0.10619321762736164,-0.07076042198097368,-0.1783201393528464,-0.4443672543234777,0.1845462309500025,0.0726100241681828,
0.093904172572229,-1.892715656082572,-0.26524007508509145,0.09043682432604674,0.1951617295826189,-0.6857229498770453,-0.4246382701126566,-0.45066817413458043,-1.178716184451597,-0.027772687005930868,1.1558126181847104,-0.41241091860623147,-0.09005320820941366,0.16651985525166801,-0.24841027001846636,0.5920537954933252,-0.16984032146341357,0.10700725387738601,-0.26628325520959867,0.6065524075231561,0.2491799237746884,0.1336170447361737,0.0757526283188141,
2.7178119348376883,-1.0120974449192133,-0.5251725484130706,2.510257860560236,0.12953089208455687,-0.14194699529532895,0.683789447816217,-1.65890759526073,-0.9303089851873446,0.457691968146402,-0.8989061574543019,0.4277206301508526,-0.6817194630526289,-1.485515203959082,-0.13938229618920742,-0.8074900233579441,0.08531595693077423,0.22652971296841182,-0.6445608250973764,1.2740879702512347,-0.6911737807994607,-0.2083394469919968,0.4744212702022207,
-1.8189863097839383,-0.06746325324360208,0.26329848317420057,1.0799183471650116,-0.033959681900131586,-1.0610572783149268,-0.4986638300604648,0.8916624408703492,1.1409692224221766,0.007978989448936021,0.6700811557538303,1.6368315287212112,0.004504400816834379,-0.8054709452636605,0.1566706871704713,-0.46417803872771846,0.6940363336943515,0.11299478549634617,-0.06418931522218449,0.08149657692248864,-0.1253494937825615,-0.3555735151331328,0.0705479634573332,
-1.8654998074229174,-0.23525404138290854,0.5603296347764427,1.0122737817477576,1.8168355200041,0.14240532934680677,-0.28056614521890444,1.0833935011188676,-0.7725418923727048,0.5635552986761782,1.712810129423278,-0.08932410460809682,0.7065459479174664,-1.2891241562905742,0.5394060507127978,-0.07123920304629835,0.383649881594686,-0.185230970572991,-0.013910677333300673,0.058204667119744015,-0.0536061032224478,0.2515786206361111,0.054449024405391,
