-0.6715853808070181,-0.48868878172313945,-0.24693818894678596,-0.38764504298621655,-0.38256516930558615,-0.08573482339882876,0.057989763844641606,-0.07131158993371473,-0.09428788231830446,-0.0016305597739089128,0.5517882350708982,0.7765754292481665,0.6051089990249797,
0.6795579198946174,-0.5091672780415625,-0.26636662509333947,0.4761784358612616,-0.07156858271274547,-0.006144211386521242,-0.06236685735491987,0.01939455172762311,0.08221806776611532,-0.06522152098241712,0.6099323905536512,0.7713406086307723,0.6030087751823013,
-0.9472287793566391,-0.4277950630616876,0.2092724960141531,0.3745137533825574,0.1488732592174996,0.03715263639334068,-0.10776294955095622,-0.2845377712963506,0.2259758927041655,0.021973642890040945,0.1575255828073415,0.8101403990433744,0.6868759527046513,
0.7372687879113862,-0.41272270734039296,-0.02956124695048573,-0.09636411006244947,-0.3715293361805504,-0.24742482610459945,0.040825267766196105,-0.2536731834801902,0.026457629879053313,-0.1870878433670916,0.5569685353605627,0.7745753480483706,0.6144611708482676,
0.9731246466359562,-0.2473070410178424,0.6205027186363178,-0.20351971178240472,-0.023307827903637057,0.372734239220601,-0.05456509159212741,-0.34723746321016113,-0.0054066745395506335,-0.03123969581988878,0.6183023008715232,0.7660060501508325,0.6219733311361045,
0.8191467814306352,-0.24953714704463725,0.4655426075196577,0.31008853073865383,-0.2930649338800212,0.4023387892034874,-0.13541533312126874,0.07139229152421761,0.3712060673091707,0.03807782151013689,0.5584132534120951,0.7789635535482012,0.6094423158790975,
-0.6893187565114164,-0.402772293514007,-0.14521082357051873,0.1651030962078569,0.4010773986913886,0.28140620846015085,-0.11199096234719463,0.057974596016477864,-0.1961458204392152,-0.07539640482020349,0.5995168043310524,0.774419612968067,0.6015940345239567,
0.7273447874735165,-0.4756349525614334,-0.14786535916763652,0.2599563117155443,0.11284398486955072,-0.021488478593916754,-0.06877850885091896,-0.1400901156610468,-0.005824379112840075,0.018326903296506936,0.5916436874660056,0.7571235585121133,0.6017601724824565,
0.6913899896657482,-0.47275246383263925,-0.14085817671591339,0.24173599618216224,0.16003831734209173,-0.12594231101187173,0.00021220774231434092,-0.1952791215382771,-0.1794994122558346,-0.11685760390094496,0.5453057920234768,0.7709837125465941,0.6090739230145978,
-0.5770473928742944,-0.5204569375830563,-0.33498668909090684,-0.020364988305721615,-0.39675853866905586,0.3377956112143963,0.018028952156835865,-0.1619068439626684,-0.17464500573993222,-0.06888397133515783,0.5537794882173622,0.784409317446772,0.6076574080940413,
0.7547882481189316,-0.4059854471853672,-0.03553147410592955,-0.11644612849668311,-0.35916194553458447,-0.18952778909895626,-0.01088216107841078,-0.08729211167304984,0.21463297468997786,-0.14927280825078726,0.5449489292535766,0.7900128464205445,0.6020470481605076,
0.8627712418826645,-0.19297647008134397,0.6267302448893531,-0.2277340298419657,-0.17075604335011152,0.032455041829593995,0.010246966924878143,0.14443938130889716,-0.2667869553164239,0.1366466445015857,0.5424107922132133,0.7648013439332262,0.6029844958046664,
-0.9357798026181081,-0.48883390602119126,0.133790489455619,0.5076715473514848,-0.20381041712758607,0.109000110967689,-0.08575931414936189,-0.44334574497764967,0.2949748822490087,-0.004673090085215437,0.5828964860796642,0.779946086399647,0.605093698073305,
0.6748995790619206,-0.4988471154818257,-0.2880972390426837,0.38246117322605605,0.20560043832227815,-0.05894015212536716,-0.1390373759780572,0.20568504488296974,0.12931537902143497,-0.002570301970978517,0.5426529592572449,0.7801900458242622,0.6073632898007388,
-0.6029364392091092,-0.49481031473574333,-0.33812537567612716,-0.42742257453293203,-0.39871785236882906,0.019301695397612437,0.05328735312598931,0.03361943360327263,-0.07782701130017843,0.015686605813248933,0.5496295710689756,0.7771205020292288,0.6111216578090883,
0.9110347973715062,-0.26538013790309345,0.4369503652108172,-0.608341144898001,0.05552850068328652,-0.05674291656705571,-0.013582883022017378,-0.2927323746578341,0.08481881402738953,0.06744094430335834,0.6370191760375425,0.7698865194550114,0.5939965393647262,
0.9324389065886993,-0.24183269964764542,0.6363094527778302,0.15499736762541985,-0.13872541169545605,0.48049208977599167,-0.020085920881059094,-0.15613251370090475,-0.21827948628050892,0.12896809953725452,0.5625953109781551,0.7799087957763849,0.605440610280284,
-0.9501413115763339,-0.35951020350268126,0.3241493809866244,0.3307459817351329,-0.13351064772730048,-0.04246796336604571,-0.019511053546200974,-0.2866786709047564,0.048033364540666174,-0.0527760331327673,0.5421148032432297,0.7813613371767903,0.6070353616501187,
0.9026841975687925,-0.3491687063216945,0.2892785270535979,-0.30371177102926045,-0.09609451883673703,0.10869138554135604,-0.04931274454040613,-0.27106586399940263,0.27028914311052843,-0.04652136602671053,0.5014312458099852,0.7762685936042137,0.6066324722943188,
0.8648698543495238,-0.35121378814016957,0.32765216797018126,-0.2655072482577493,0.4345183772489404,0.16228679003724472,-0.1613047868650791,-0.0288552680522694,0.5598540554590477,0.09887708082511104,0.5503436760818144,0.7827203616914683,0.6062125489226713,
-0.30089462439831716,0.9494174498567689,0.35291519421291107,0.7299675440929623,0.023278859784210626,-0.01823055113555458,-0.05080919567230646,-0.20628755465879028,-0.1815122517975517,-0.06397688963877501,0.4778432017405164,0.7805964929348517,0.6157084002801466,
-0.5928951691178307,-0.47402537250886834,-0.2873812377304714,-0.03924734171499883,0.3025228717339622,0.38795639289145123,-0.07786510488445719,0.03107107781424051,-0.23684025914264734,0.016014483319310546,0.5025623916920703,0.781653482479229,0.6085299605872094,
0.0197476761422248,0.7327875241979662,-0.5687332960149418,-0.4613288481383292,0.08730442664573523,-0.319546858862783,-0.02207189749219529,0.06444837538289322,0.03109460474438934,0.060152754547529996,0.560721479438886,0.7746013932659324,0.6086667490627446,
-0.9206705017119804,-0.4786055824132601,0.10623158061142435,0.15583878945559596,-0.004929653207774831,-0.1357288943158863,-0.0609784638886397,-0.4780041566102584,-0.031036442910822963,-0.040130300513140316,0.5536263076008451,0.7794631084813952,0.6060822972026532,
-1.0714177696755791,-0.33626983605913674,0.4298859540710457,0.044874086305602676,0.16894528579167922,-0.42769085639335147,-0.058114658844953704,-0.20612196782806216,0.19788633687729032,0.006849862285257691,0.5166142783055264,0.756393066763085,0.5958460841263956,
0.03659827746141906,0.667991283249622,-0.6103689417898771,0.18679696338917912,-0.3547996435768387,0.11900857126339207,-0.07323962622562197,0.03277558265236552,0.2762371871678472,0.12361828118303908,0.5844792048774935,0.7833905204600504,0.6075652151224268,
0.10989529545273607,0.9898194104298277,0.23185203490870854,-0.28130791803398947,-0.2722756675192265,0.22202388480449273,0.02289949537478586,-0.43467796155037997,0.13751958385179444,-0.27972259324841625,0.5365688364091732,0.7820380574251085,0.5954625853142723,
-0.00851046853991259,0.6977856712125142,-0.557193148300545,0.10556274126323359,-0.14274843323375852,-3.461385316345933e-05,0.046142224362246576,-0.13577939541660594,-0.017938607737686407,-0.45603699923032154,0.6201889143276371,0.7918425995578441,0.6089456872519534,
0.07272933590456601,0.6917126009826157,-0.5705415986914784,-0.015204847038121125,0.14250077616350965,0.10090893846038887,-0.1129892077867427,0.021240865718353652,0.07483844650067722,0.07599445792448867,0.5360092085457329,0.7831041226515256,0.60417576456694,
-0.7003009359542092,-0.10523596389960513,0.7421332096101448,0.475889567006987,-0.3195692688214381,0.6260588714531478,-0.041306817594655376,0.14568908726713342,-0.2515748602870868,-0.07697895662133436,0.539950700127756,0.7815111396927583,0.6119072494815914,
0.6785280207450565,-0.49462919651968784,-0.2424541345018149,0.4025297395477396,0.18888756510460658,-0.049619862653031005,-0.07103842070693123,-0.026903381075645993,-0.06661002186408359,-0.046953192596535964,0.6116643687466007,0.7643494594085284,0.6056154967796866,
0.9492204517233384,-0.06172042752846901,0.8888768109455113,-0.20846169372469742,0.38109980971152424,0.44246936133547243,-0.17169217021496608,0.048701074347512696,-0.14284116821126502,-0.10050420401982108,0.5748806873521637,0.7573290859201086,0.6032997404523545,
0.6750943617243874,-0.5045032791671844,-0.2443216205819659,0.484110789475737,-0.10220681461302739,0.014220819834006831,-0.002886978980706445,-0.05898827251778033,0.04272395374505178,-0.2509143981405804,0.5765867032647332,0.7710250784803687,0.610293659621802,
0.7229324969161227,-0.28083981231798927,0.35179595284975473,0.21351841329292115,-0.2877465530244977,0.09336807635602021,-0.019061140471385962,-0.09834898137792336,0.2323563469628315,-0.19988393899256546,0.5627688882704884,0.7823290361277808,0.6118636894217169,
0.029369428051731657,0.659973731944626,-0.6665926197190047,0.03480741503440646,0.45196539702924377,0.019666581446120462,-0.10168806088350046,-0.11836543152416373,-0.14493008838298138,0.0059116848651533105,0.5786492973424239,0.7585171691606238,0.610122632829344,
0.09208551318587505,0.6798230432292,-0.5693051045279014,0.08621786167356973,0.04002608727285917,0.23030611462367465,-0.07880099829889842,-0.195933773877359,0.10536818164032113,-0.021464324343762775,0.5424140493567933,0.7804259771935819,0.6125585630124006,
-0.6692322245375508,-0.4883884682545955,-0.2779077601012172,-0.3960297730836302,-0.2701328000183615,-0.07737271241245494,-0.005941381856553907,0.0790844901169035,-0.008372428917936062,0.04410244298465121,0.5707546770051989,0.7838990533329452,0.6045895494307805,
0.6814301087446325,-0.48179256897702893,-0.22044236969125455,0.12713523684285397,-0.6376943482742996,-0.24640069914158344,0.07986343099380577,0.05383239445451554,0.24840850111886856,-0.2229818765645117,0.6324547478401661,0.7817892275448093,0.5989118499292767,
-0.5891348893418294,-0.5148013232046085,-0.38237785501970467,-0.10893449927882043,0.09956694925509235,0.3393872456515433,-0.09861036247838806,0.18968317315644684,0.04514027869238493,0.057749840383513384,0.3263243609041578,0.8652493216752897,0.5907827627404936,
0.6837858780603935,-0.48160048047805937,-0.2553111750555054,0.20660791805856152,0.41413732510329304,-0.12360318840516174,-0.11516126042538677,0.23210120956873664,0.097085458763149,0.008985525910994885,0.638330887840419,0.7615862533341708,0.6036547851522267,
