0.0,0.0,1.0,0.0,0.0,0.5567850669861012,0.638532884663437,0.6891817947410792,0.05376239581483111,0.5569505113846565,0.504834508808058,0.011904761904761904,0.14682020413504318,0.5287722089631398,0.5388859695218077,0.13537575281487302,0.9822175732217573,0.05785813630041725,1.0,0.5176464551665544,0.5825250080133637,0.532035374573968,0.5660282138204081,0.7883490166398298,0.5990042708633736,
0.0,0.0,0.0,0.0,1.0,0.9070719000744926,0.5779456950915998,0.3628591420940024,0.9355169628703666,0.5984907776125885,0.5235128733154789,0.048701298701298704,0.09107563465061501,0.09254839565102095,0.10325801366263794,0.10238282272846295,0.6310146443514644,0.2534075104311544,0.09558823529411764,0.8638651741973283,0.8834989045530841,0.8799313893653515,0.7839954083762349,0.6748266077942612,0.5598379543800381,
0.0,0.0,1.0,0.0,0.0,0.8775509354063263,0.5906880632452834,0.3822285164284688,0.5537747958188528,0.6199114871401293,0.5120319085370408,0.0036075036075036075,0.006542789845590159,0.006894722885176346,0.009984235417761429,0.007593610892903901,0.004445606694560669,0.005285118219749653,0.36029411764705876,0.4302515603567655,0.46601989152375695,0.5107077142411619,0.5544509657588829,0.7816920873096975,0.6105168705969596,
1.0,0.0,0.0,0.0,0.0,0.8996109805933878,0.5695237450507065,0.4105656715565957,0.5752522730547913,0.5634841942962976,0.47107558604795086,0.002886002886002886,0.33106516618686205,0.00503845133916733,0.0015764582238570676,0.0010473946059177796,0.0007845188284518827,0.0,0.5294117647058824,0.5193271835895992,0.4757289863181151,0.3509161079058163,0.557549239789013,0.7800325795030266,0.60665368928439,
0.0,0.0,0.0,0.0,1.0,0.91057524682844,0.5953960700655943,0.3659945556646872,0.7403291698364877,0.58532828114552,0.4922358116110584,0.0,0.00026171159382360636,0.0007955449482895784,0.0005254860746190226,0.0010473946059177796,0.002353556485355648,0.030041724617524343,0.4338235294117647,0.8823490103868659,0.9077687693656289,0.5528248980864761,0.5530696522762059,0.7856673933793057,0.6057487455197132,
0.0,0.0,1.0,0.0,0.0,0.9042644628064751,0.5802608196481309,0.380141341125202,0.5682978816101238,0.4432809961603067,0.4089147576316941,0.006132756132756133,0.05836168542266422,0.15009281357730045,0.5859169732002102,0.3794186959937157,0.9979079497907949,0.16522948539638388,0.7426470588235294,0.568066517944774,0.4352755735442964,0.5508601390033636,0.56517038339426,0.7806298461340471,0.6055914363009655,
1.0,0.0,0.0,0.0,0.0,0.9032130129074056,0.5822435586259429,0.3665370208896351,0.6533547373042392,0.5207055063179157,0.38653903607515927,0.002886002886002886,0.04449097095001308,0.09520021214531955,0.015239096163951655,0.07279392511128568,0.0015690376569037654,0.0016689847009735744,0.6691176470588236,0.6621837298090342,0.5307454668488008,0.20632197990688556,0.5666850500271956,0.783545968276925,0.6013653030115766,
0.0,0.0,0.0,0.0,1.0,0.9059952763714235,0.5707893992380537,0.39945448390023836,0.9513376923257382,0.5829122155559284,0.4071085989266013,0.23088023088023088,0.0942161737764983,0.09546539379474941,0.5417761429322123,0.9114951557999477,0.9926778242677824,0.239221140472879,0.5514705882352942,0.6655451866551237,0.4983829664036139,0.5658016083402018,0.5566655704112223,0.7817409657566672,0.6029347011082272,
0.0,0.0,0.0,0.0,1.0,0.8994485004322321,0.610772810780406,0.3552173895927771,0.6260536819633564,0.5110839838140036,0.5042155173333618,0.00036075036075036075,0.0018319811567652446,0.01511535401750199,0.04913294797687861,0.10081173081958628,0.19168410041841003,0.10876216968011128,0.03676470588235292,0.5512598303520342,0.5420721696742151,0.826501971441937,0.35687035936096745,0.8234245324500429,0.6175711009489282,
1.0,0.0,0.0,0.0,0.0,0.9049296131027067,0.5788178880152521,0.3571625683248335,0.9165359080657001,0.44762138922909717,0.5203727553056412,0.0036075036075036075,0.005234231876472127,0.007159904534606206,0.008407777193904361,0.008117308195862791,0.0041841004184100415,0.005285118219749653,0.3970588235294118,0.8134433215059852,0.8139170585268509,0.7162861152569556,0.5642003238169929,0.7744047901751311,0.609591013334432,
0.0,0.0,0.0,0.0,1.0,0.9080578456030289,0.5731551532643596,0.449047044489628,0.5145874317580861,0.5225156310677381,0.518877706170442,0.004329004329004329,0.0329756608217744,0.06788650225404402,0.49710982658959535,0.9848127782141922,0.9960774058577405,0.2008344923504868,0.2720588235294118,0.9462190770133987,0.9045347021728567,0.04111347486133082,0.48067027587689903,0.7746918620951692,0.6061426905065985,
0.0,0.0,1.0,0.0,0.0,0.8945078498410081,0.5968233709022822,0.4599738018427284,0.5458612473063505,0.4456041140556676,0.5045672261286158,0.012987012987012988,0.2648521329494896,0.8064173959162027,0.6970572779821335,0.7779523435454307,0.16893305439330542,0.02058414464534075,0.23529411764705876,0.7478978961957783,0.7572829699651089,0.23421064355884252,0.5606359430537461,0.7700017695427226,0.6021766571911177,
0.0,0.0,0.0,0.0,1.0,0.9014927474328988,0.580108854185586,0.38896645218688675,0.5927379544014988,0.5056220142420226,0.5029259184174305,0.1277056277056277,0.39544621826746923,0.3060196234420578,0.1445086705202312,0.25346949463210267,0.7324790794979079,0.056745479833101534,0.16911764705882348,0.5714279747908636,0.5970886502049009,0.16577097859259093,0.3959598770507356,0.7210606991455636,0.6516293824413958,
1.0,0.0,0.0,0.0,0.0,0.9003939758637198,0.5795924710197333,0.3026698107079801,0.6677114619604743,0.5227547214901044,0.4975800781041602,0.056998556998557,0.017796388380005232,0.0037125430920180325,0.0015764582238570676,0.004975124378109453,0.0015690376569037654,0.0019471488178025036,0.4338235294117647,0.7478978961957783,0.7411017197425155,0.7822336325766857,0.4014328269476454,0.7781508431756168,0.6261897032367926,
1.0,0.0,0.0,0.0,0.0,0.891093767213536,0.5794470055467311,0.4373281422534352,0.594674365840335,0.590135710527102,0.5330536646002497,0.010822510822510822,0.0,0.00026518164942985947,0.0007882291119285338,0.0007855459544383347,0.0,0.0,0.5514705882352942,0.9041978832487401,0.8786449315905751,0.1702819050589205,0.550912980507735,0.7755910732314913,0.6080275614880731,
1.0,0.0,0.0,0.0,0.0,0.89528443087273,0.492768555241105,0.4647231281898864,0.735496519620493,0.6801243591894135,0.46190074796470376,0.013708513708513708,0.0028788275320596702,0.0037125430920180325,0.005254860746190226,0.005498821681068343,0.0010460251046025104,0.0008344923504867872,0.21323529411764708,0.9714270201705311,0.8867329717458564,0.5469303423848878,0.57091421379511,0.7796384693991675,0.6147131380546286,
0.0,0.0,0.0,0.0,1.0,0.9010475617875483,0.5894508086735508,0.364971430033599,0.6973467342746167,0.4411444630058986,0.7433093970401511,0.004329004329004329,0.0034022507197068825,0.00928135773004508,0.19442984760903836,0.9827179890023566,0.44168410041841,0.6731571627260083,0.5882352941176471,0.5495791019289894,0.9368926071406826,0.37001041411418767,0.6203511390515705,0.7821932256389121,0.603191971875472,
1.0,0.0,0.0,0.0,0.0,0.9019966608473416,0.578087539063231,0.3783438080035272,0.863030225847641,0.5639939704635437,0.5220703737689526,0.0007215007215007215,0.024339178225595393,0.006894722885176346,0.010509721492380452,0.008117308195862791,0.002615062761506276,0.005563282336578582,0.40441176470588236,0.3647055384088507,0.4401301209414755,0.1679596132855138,0.5242502245215478,0.7829313279537191,0.601207184937997,
0.0,0.0,0.0,0.0,1.0,0.9006418195445598,0.5827603986073181,0.39473940608324753,0.5601959870905905,0.624667100192789,0.5117158827797399,0.09740259740259741,0.09761842449620517,0.07504640678865022,0.14792433000525484,0.44304791830322077,0.8953974895397488,0.7997218358831711,0.40441176470588236,0.8890731173544607,0.9093886751353656,0.10898899556704011,0.5627920045030801,0.7650095907683492,0.6112875485793543,
0.0,0.0,1.0,0.0,0.0,0.901392452065541,0.5761417140819164,0.3834809300641077,0.6870919309487344,0.5408735589660633,0.3726403367441662,0.44552669552669555,0.3496466893483381,0.9565102094935031,0.5454545454545454,0.7949725058915946,0.25993723849372385,0.011404728789986093,0.5294117647058824,0.7899149134964819,0.5614897848282614,0.4993905348510837,0.4093024653098398,0.8017064596735768,0.603441854461061,
0.0,0.0,0.0,0.0,1.0,0.9003589474567647,0.6098032611124503,0.4408318259387345,0.5630540204499527,0.5718599419565203,0.5081808959571494,0.00505050505050505,0.009421617377649828,0.019623442057809602,0.025223331581713082,0.06048703849175178,0.5389644351464434,0.017524339360222532,0.2647058823529411,0.6621837298090342,0.6877034216775562,0.1858891537279187,0.5234596556914632,0.7603636218785955,0.6177357832433843,
0.0,0.0,0.0,0.0,1.0,0.9099950497905271,0.5808131206224139,0.422806174970623,0.7320754590515004,0.4148236061867089,0.701773615305001,0.0007215007215007215,0.00026171159382360636,0.0013259082471492973,0.0005254860746190226,0.4569258968316314,0.03582635983263598,0.0008344923504867872,0.6397058823529411,0.6067220783993881,0.9190966210603835,0.6222380321222516,0.5252928266946634,0.7826628477228054,0.6048890509345088,
0.0,0.0,1.0,0.0,0.0,0.8987703821282651,0.5898749866532814,0.4238590220273162,0.6189851099411169,0.538410272730824,0.5222996180151727,0.0018037518037518038,0.09761842449620517,0.2988597189074516,0.6720966894377299,0.25739722440429436,0.9976464435146443,0.08595271210013909,0.6176470588235294,0.5579821474065053,0.6148875084585506,0.7904229132788309,0.5489677700899351,0.7797703960864762,0.6073282082972851,
0.0,0.0,1.0,0.0,0.0,0.895434457414766,0.5847406773858704,0.4183497326055849,0.6770097222734235,0.5278957515205968,0.5134251128349037,0.018037518037518036,0.35566605600628104,0.9968178202068417,0.41382028376248026,0.7645980623199791,0.21678870292887029,0.1070931849791377,0.02941176470588236,0.5310916859132047,0.5436903521399414,0.0011500077966630773,0.6182365255448601,0.7660834580694978,0.5902713028193192,
0.0,0.0,1.0,0.0,0.0,0.9064202384222472,0.5646736300762937,0.34456058545303525,0.6461900149805455,0.546080686411254,0.5121409556022664,0.20707070707070707,0.23292331850300965,0.10633784142137365,0.02653704676826064,0.016496465043205028,0.010983263598326359,0.0013908205841446455,0.18382352941176472,0.7899149134964819,0.8430414707365746,0.14398765899623533,0.5666337262987465,0.7610869128910038,0.6044213241049726,
1.0,0.0,0.0,0.0,0.0,0.8972230928417305,0.5749076186922307,0.3898556444136514,0.6090756634839991,0.5403794885464084,0.511112325412661,0.0,0.004710808688824914,0.11296738265712013,0.28060956384655805,0.006284367635506678,0.0010460251046025104,0.0,0.48529411764705876,0.4470582479495053,0.4385119384757491,0.8626311510102247,0.5899161997040111,0.7843677561738656,0.603747428555734,
1.0,0.0,0.0,0.0,0.0,0.8955846089095023,0.564643909548325,0.38139413169150344,0.6911557809153885,0.49983064907132735,0.5154418166686229,0.4588744588744589,0.42266422402512427,0.36276849642004777,0.9750394114555964,0.2052893427598848,0.005753138075313807,0.0016689847009735744,0.5220588235294118,0.39831891359433047,0.41585853282492036,0.4185014813659753,0.5551086241572537,0.7793863746742432,0.6065521471044645,
1.0,0.0,0.0,0.0,0.0,0.8974354083048146,0.5638794865613679,0.29512440680167934,0.883917529919199,0.4665050518048398,0.5158862208043021,0.0,0.1444647997906307,0.010872447626624239,0.0007882291119285338,0.004713275726630007,0.0015690376569037654,0.0013908205841446455,0.8602941176470589,0.6974778334175588,0.7508102401022035,0.5718220244592457,0.4706544012547909,0.7941096442376487,0.6036373528886692,
1.0,0.0,0.0,0.0,0.0,0.8781171793927173,0.543062513277921,0.43509372090597204,0.5102209546662556,0.5814954812944202,0.5018596685908174,0.00036075036075036075,0.009945040565297042,0.011667992574913817,0.021544929059379925,0.0015710919088766694,0.0,0.0,0.19852941176470584,0.6386547251618231,0.6326869411468703,0.6430826891804593,0.5473874546213492,0.7786377776688305,0.6113407489803485,
0.0,1.0,0.0,0.0,0.0,0.8979386761303064,0.562247609423829,0.37774087640807713,0.43346828112484803,0.5851943169780626,0.508987026386829,0.0036075036075036075,0.0054959434702957334,0.011667992574913817,0.006831318970047294,0.006546216286986123,0.004445606694560669,0.004728789986091795,0.32352941176470584,0.8067192145383904,0.8122988760611246,0.3522407052638613,0.5557247808543204,0.7826265146443065,0.6054505884453233,
0.0,0.0,1.0,0.0,0.0,0.9052730914151872,0.5635306556238393,0.4409235490137801,0.6248970967233828,0.531001077687728,0.38528558167326427,0.0,0.00026171159382360636,0.022010076902678335,0.007356805044666316,0.010735794710657241,0.002353556485355648,0.0,0.34558823529411764,0.6991585618406034,0.569580122722223,0.6388761110244814,0.5560195681596823,0.7796310273612671,0.6076499402628435,
0.0,0.0,1.0,0.0,0.0,0.8008918290722032,0.5049297549817658,0.3364414202511165,0.7992807997667459,0.39609619684230607,0.6229721727254298,0.0386002886002886,0.47919392829102325,0.8613099973481836,0.325801366263794,0.6692851531814611,0.09231171548117154,0.005006954102920723,0.5367647058823529,0.6134443954538593,0.7233022870541956,0.9862388897551847,0.564274352682242,0.7723690883101403,0.6040023427951496,
0.0,0.0,1.0,0.0,0.0,0.8939151367076255,0.5795288856012848,0.3753879039702707,0.5127348041302069,0.5769057724079772,0.4951797622731298,0.001443001443001443,0.5056267992672075,0.09387430389817025,0.9789805570152391,0.3820371825085101,0.013859832635983262,0.0016689847009735744,0.6397058823529411,0.7058814755327825,0.7394835372767891,0.6263357354480853,0.7578487673450802,0.7602691313613529,0.628146390365152,
0.0,0.0,0.0,0.0,1.0,0.9062216989943598,0.601646792439538,0.38910939059267674,0.547136101773871,0.6602216038475062,0.5060401884316216,0.0,0.0005234231876472127,0.00026518164942985947,0.0010509721492380452,0.0005236973029588898,0.005230125523012552,0.002781641168289291,0.5808823529411764,0.5663857895217292,0.6084153530303152,0.3694582433004388,0.6789364003187575,0.786401485496644,0.6136252077067799,
0.0,0.0,1.0,0.0,0.0,0.8961263829921048,0.6090438465848361,0.3995325272462804,0.6525594613706363,0.6187563621490335,0.6640307401756277,0.0007215007215007215,0.0007851347814708191,0.0013259082471492973,0.0049921177088807145,0.23304529981670596,0.22803347280334726,0.0005563282336578582,0.375,0.46890712081137953,0.66828580652351,0.21585896950390948,0.5748848931783398,0.7839540240627169,0.5983914363009654,
1.0,0.0,0.0,0.0,0.0,0.8946497336320813,0.5930678519653524,0.4219009508887887,0.7528927198570985,0.47413158819920453,0.5140274324857823,0.046897546897546896,0.007589636220884584,0.0026518164942985947,0.001839201261166579,0.004451427075150564,0.0015690376569037654,0.0013908205841446455,0.7058823529411764,0.8554585488935652,0.8754051200511018,0.2746658572987904,0.5333855319579545,0.7730989289287296,0.6041585767450802,
0.0,0.0,1.0,0.0,0.0,0.8901197609155034,0.5855387726302557,0.40436540819720856,0.5424613002577191,0.5019415612914789,0.930650547902818,0.002525252525252525,0.01858152316147605,0.22036595067621323,0.08407777193904362,0.02670856245090338,0.006276150627615062,0.00890125173852573,0.3529411764705882,0.0,0.6148875084585506,0.5581425007239758,0.5694509025133765,0.7827243987001904,0.6106221178538568,
0.0,0.0,1.0,0.0,0.0,0.9017409034954893,0.5850189771074881,0.385578613170725,0.6954790255607651,0.481865089121788,0.5093017007927786,0.0010822510822510823,0.0028788275320596702,0.003447361442588173,0.0023646873357856014,0.004975124378109453,0.001307531380753138,0.00305980528511822,0.5808823529411764,0.4050412306488017,0.4546931886983426,0.9014390412332092,0.5626835384595925,0.7820752484637151,0.603074197668191,
0.0,0.0,1.0,0.0,0.0,0.8977322750950317,0.6178572490018855,0.40180424799872455,0.7610589603434467,0.23118240037133125,0.785344266493102,0.0,0.0018319811567652446,0.1524794484221692,0.01234892275354703,0.013092432573972244,0.0005230125523012552,0.0002781641168289291,0.44852941176470584,0.44537751952646054,0.7330108074138837,0.45443992114232246,0.5580391869157697,0.7798505923754924,0.6088187972919156,
1.0,0.0,0.0,0.0,0.0,0.9061660221536971,0.5699827070557634,0.2971279458164633,0.5965943556522235,0.4472494835600921,0.5087926318541203,0.012265512265512266,0.0821774404606124,0.010607265977194379,0.0015764582238570676,0.005498821681068343,0.001830543933054393,0.0011126564673157164,0.5955882352941176,0.8873965653953709,0.8899670389386286,0.3569961128065759,0.5782034797677625,0.7824643218821193,0.607034551422019,
0.0,0.0,1.0,0.0,0.0,0.8908575857847143,0.5750495617322885,0.3322146792349587,0.6450169746001,0.4172604672431186,0.29642396047844133,0.00468975468975469,0.09814184768385238,0.0007955449482895784,0.14161849710982657,0.047918303220738416,0.0005230125523012552,0.0013908205841446455,0.4117647058823529,0.7999986873970427,0.5161818246572636,0.42616643647947244,0.5674214490810429,0.7866649635137143,0.6056302028316786,
1.0,0.0,0.0,0.0,0.0,0.8916679665218394,0.5690837711607407,0.38273899667553063,0.627116932037924,0.5273447061175438,0.5058646407955528,0.49278499278499277,0.33080345459303845,0.42429063908777515,0.7732527588018917,0.15475255302435195,0.0041841004184100415,0.0016689847009735744,0.25735294117647056,0.29747878803789124,0.35436932243132924,0.6563810117840991,0.5426518524608828,0.7852548294727681,0.6071843749570853,
0.0,0.0,1.0,0.0,0.0,0.9045293729436169,0.5889794631151736,0.5497026873286344,0.6777962846906871,0.5638700019072086,0.6331467867393648,0.0036075036075036075,0.08165401727296519,0.13206046141607,0.45244351024697843,0.47106572401152136,0.08080543933054393,0.013630041724617525,0.13235294117647056,0.5882346623836034,0.7556647874993826,0.9676967543605621,0.40872155533349364,0.801484768909977,0.6021579532814239,
0.0,0.0,0.0,0.0,1.0,0.9090807292322884,0.5802285123334687,0.39852691954154207,0.6395653932644519,0.5773616641888275,0.507714965162557,0.002886002886002886,0.002355404344412457,0.008485812781755503,0.042564372044140826,0.2034564021995287,0.6982217573221756,0.9076495132127956,0.36029411764705876,0.7731082259037421,0.7524284225679299,0.6413941547303468,0.5778994902412184,0.7653608564893192,0.6119963196418517,
0.0,0.0,0.0,0.0,1.0,0.8980672524588088,0.5849946888315759,0.35416857756406345,0.6541967646043562,0.5550236562796566,0.5125837058930229,0.0007215007215007215,0.0026171159382360636,0.0013259082471492973,0.0049921177088807145,0.005236973029588898,0.001307531380753138,0.0013908205841446455,0.47058823529411764,0.33445362006946056,0.3754051200511017,0.3669101267514646,0.5430920411854738,0.7721667016489686,0.6027355223224707,
0.0,0.0,1.0,0.0,0.0,0.8342400387186767,0.5758153056315998,0.34974904094274,0.571562434020249,0.5751957186614614,0.8475688479636367,0.004329004329004329,0.05391258832766291,0.17395916202598782,0.5916973200210194,0.04844200052369731,0.5353033472803347,0.26453407510431154,0.36029411764705876,0.40168037044042004,0.6763767188521417,0.03671114477289433,0.5120533286110023,0.7770098481563816,0.6089105041266702,
0.0,0.0,0.0,0.0,1.0,0.9204902852399414,0.5771389423674932,0.3759277611893294,0.6187948201496715,0.5423403976644738,0.45298412308874214,0.0010822510822510823,0.002355404344412457,0.002386634844868735,0.004203888596952181,0.005236973029588898,0.002615062761506276,0.003894297635605007,0.625,0.34453739397002137,0.33656988974300944,0.6595979706399946,0.5448021048104533,0.779809253252971,0.6056018681937406,
0.0,0.0,0.0,0.0,1.0,0.8913042500370172,0.5859749929276151,0.3437411795272522,0.74069011049409,0.5073578038148767,0.5603901473522477,0.0,0.0005234231876472127,0.0007955449482895784,0.0023646873357856014,0.14768263943440693,0.04576359832635983,0.0005563282336578582,0.375,0.8252090171050064,0.8996807292103477,0.041982245884475744,0.5719165285806445,0.7725330199736177,0.6088119858828053,
0.0,0.0,1.0,0.0,0.0,0.8410739101469298,0.5659167186775906,0.450124101714198,0.7457442851062548,0.7157294153601523,0.4969392131966155,0.0,0.0015702695629416382,0.17767170511800584,0.01418812401471361,0.006546216286986123,0.0,0.0,0.3382352941176471,0.8756308697963496,0.8834989045530841,0.6403240627297231,0.5395447904676374,0.7906642066703334,0.6111754624479875,
0.0,0.0,1.0,0.0,0.0,0.7168686353519927,0.5044074442217239,0.45963456424650284,0.6357163683404439,0.4885662846887919,0.5821584810234632,0.0007215007215007215,0.0028788275320596702,0.13444709626093876,0.08696794534944824,0.008641005498821682,0.0002615062761506276,0.0,0.42647058823529416,0.7731082259037421,0.8851130659761196,0.8566499966585728,0.5217792225862353,0.785374817491968,0.6065010175915626,
1.0,0.0,0.0,0.0,0.0,0.9072938223176767,0.5796179095901539,0.3853542951396612,0.6585374697959363,0.6437982403128741,0.5056360634222853,0.003246753246753247,0.2954723894268516,0.0042429063908777515,0.0015764582238570676,0.0007855459544383347,0.0007845188284518827,0.0,0.47058823529411764,0.5714279747908636,0.5728164876536757,0.25627659218997123,0.5815588752419142,0.7830774837562106,0.6066500638569604,
1.0,0.0,0.0,0.0,0.0,0.9013025277722995,0.5814548280997685,0.39393928955951274,0.38465080583269384,0.4459207566332944,0.5274994131518016,0.3513708513708514,0.9971211724679403,0.2561654733492442,0.046242774566473986,0.04084838963079341,0.038702928870292884,0.02086230876216968,0.16911764705882348,0.8504169602621388,0.8705511470885928,0.06784210643558847,0.5005059640512542,0.7676523760132739,0.6255579725071754,
0.0,0.0,0.0,0.0,1.0,0.9258224751172316,0.5744341816892927,0.3753008949888889,0.49580176080057115,0.6110953581301084,0.4175304894313975,0.003968253968253968,0.007327924627060978,0.008485812781755503,0.009721492380451918,0.014401675831369469,0.3101464435146443,0.05813630041724618,0.44852941176470584,0.8218499468097484,0.7734642201877023,0.9906328662760908,0.5492766611432258,0.7610108838367976,0.6064032189401117,
0.0,0.0,0.0,0.0,1.0,0.8900100940956308,0.591508294779204,0.40764765742021963,0.5771789655715565,0.7580303820621291,0.7023692662263528,0.0018037518037518038,0.0028788275320596702,0.0018562715460090163,0.004203888596952181,0.004713275726630007,0.08655857740585773,0.0019471488178025036,0.5073529411764706,0.6218480375690831,0.9514602703749107,0.4896855995633868,0.5554605158303503,0.7883985408549878,0.6056396844230214,
0.0,0.0,1.0,0.0,0.0,0.8741482651254723,0.6317551732981971,0.41686877892180113,0.5446993334160001,0.5401172473695458,0.627586933558114,0.0021645021645021645,0.004972520282648521,0.003447361442588173,0.0049921177088807145,0.003927729772191673,0.0010460251046025104,0.002781641168289291,0.4191176470588235,0.4941168538816354,0.6618136510952747,0.8937509745828784,0.5330121937336353,0.7753510742120172,0.5998516321289773,
1.0,0.0,0.0,0.0,0.0,0.9099570433442173,0.5790711674553614,0.3999172327187625,0.719310827884593,0.47779664561077784,0.532327600004268,0.7305194805194806,0.4124574718660036,0.5428268363829223,0.1812926957435628,0.04268133019114952,0.0041841004184100415,0.0025034770514603616,0.5,0.41176414434098085,0.5064733042975755,0.6724685905860862,0.5356510808657046,0.7823422540756935,0.6071942734725827,
0.0,0.0,1.0,0.0,0.0,0.8994259881207467,0.5823482079072014,0.37998544634298526,0.8317634481394969,0.5557111704975517,0.512241653418124,0.01948051948051948,0.13085579691180318,0.3683373110580748,0.8310562270099842,0.8929039015449071,0.6631799163179916,0.05730180806675939,0.48529411764705876,0.6504192274854286,0.7135931922598375,0.007306587066449821,0.5566474695472887,0.7665505101032463,0.595925321688021,
1.0,0.0,0.0,0.0,0.0,0.8963498608964064,0.5390676340148141,0.4531760590964293,0.7630848528923848,0.6274281867042288,0.5110797393327002,0.03932178932178932,0.2562156503533106,0.04428533545478653,0.011560693641618497,0.0018329405603561143,0.0007845188284518827,0.0002781641168289291,0.4779411764705882,0.7378141222952176,0.8009721732357101,0.013944888730480554,0.5472835738770762,0.7806511687408363,0.6049443057443799,
1.0,0.0,0.0,0.0,0.0,0.886603800186471,0.5704244972002162,0.38619534259355853,0.797655058698938,0.4911481395525184,0.5170521281249667,0.05375180375180375,0.5320596702433917,0.6674622116149562,0.42748292170257485,0.6540979313956533,0.07505230125523012,0.006675938803894298,0.5294117647058824,0.5277302290671152,0.5679619402564966,0.4523941324541667,0.5887039414599593,0.7820228205898169,0.610919100784136,
0.0,0.0,0.0,0.0,1.0,0.8519754084755833,0.7045146582744701,0.36467864446679565,0.5651606805926532,0.7081051768074249,0.45831057073654785,0.0,0.0005234231876472127,0.00026518164942985947,0.0015764582238570676,0.0010473946059177796,0.001307531380753138,0.0,0.661764705882353,0.8470578899668807,0.8171534234583037,0.33810507674144036,0.5649400116371732,0.7750804720619079,0.6039699199384776,
0.0,0.0,1.0,0.0,0.0,0.9073153724933707,0.5834923931959805,0.34782718664071127,0.6104020617520202,0.599814449287784,0.5127076642374708,0.0,0.005234231876472127,0.046671970299655266,0.15160273252758802,0.005498821681068343,0.0002615062761506276,0.0,0.36764705882352944,0.7210074347024776,0.7249204695199221,0.6473034684012384,0.4650325081902931,0.7931903246612972,0.5967667779013719,
0.0,1.0,0.0,0.0,0.0,0.9038301501285867,0.559470666389275,0.39340076094722776,0.6499934648627455,0.5699111424638837,0.5156077346592546,0.0010822510822510823,0.0005234231876472127,0.00026518164942985947,0.003415659485023647,0.005760670332547787,0.0020920502092050207,0.0022253129346314327,0.4338235294117647,0.8890731173544607,0.9255704997926292,0.41461206032389564,0.5805097587816387,0.7874362466696593,0.6066934124335681,
0.0,0.0,0.0,0.0,1.0,0.8996476542108955,0.5643394392506904,0.2983763441071861,0.8299329394377102,0.42487195277475875,0.36838755455020755,0.0,0.0007851347814708191,0.0007955449482895784,0.004729374671571203,0.22021471589421318,0.24529288702928867,0.0,0.6029411764705882,0.9210051674791878,0.7184477396570166,0.236073767570337,0.7517069962179188,0.8138123533998967,0.6326858924181875,
0.0,0.0,1.0,0.0,0.0,0.89128065480213,0.6274278093879442,0.4833540333549191,0.5661017403573213,0.5173195217731985,0.5584226053926015,0.022727272727272728,0.019890081130594085,0.022275258552108195,0.17656332107199157,0.43990573448546744,0.5235355648535565,0.18915159944367177,0.19117647058823528,0.8403337829992858,0.9385125129104193,0.5714232808358022,0.565734027347357,0.7796107082613898,0.6099796481687472,
1.0,0.0,0.0,0.0,0.0,0.9101019884764454,0.5846921943986712,0.32862448848639214,0.6793037230174238,0.4538109703555451,0.5065608534906798,0.7582972582972582,0.9971211724679403,0.5035799522673031,0.11718339464004203,0.032207384131971724,0.007060669456066945,0.0016689847009735744,0.30147058823529416,0.9731095385066993,0.9385125129104193,0.09765041990599449,0.5450390224774531,0.7767553327582958,0.605610012771392,
1.0,0.0,0.0,0.0,0.0,0.9028720794649192,0.5697602984381311,0.4159697550049109,0.676857235737482,0.551708215473206,0.44545085946586144,0.0202020202020202,0.13033237372415596,0.010607265977194379,0.0015764582238570676,0.004713275726630007,0.001830543933054393,0.0005563282336578582,0.48529411764705876,0.7310912086030384,0.6407778534755022,0.5653427190305406,0.6145391932403204,0.77255117502233,0.6136134525329927,
0.0,0.0,0.0,0.0,1.0,0.8985834737142211,0.5740877173863987,0.3881576849568252,0.7171187082547164,0.5464617834468085,0.5142717747356516,0.002886002886002886,0.0054959434702957334,0.003447361442588173,0.023384130320546506,0.07829274679235403,0.1365062761506276,0.07482614742698192,0.375,0.8218499468097484,0.8414273093135392,0.14836214385957097,0.5731248972260522,0.7833890726523683,0.6003482882214807,
0.0,0.0,1.0,0.0,0.0,0.8844720654702167,0.6163775519751492,0.3630582362794286,0.5567906778780578,0.5021505499883959,0.496801517269342,0.002525252525252525,0.003663962313530489,0.00954653937947494,0.05438780872306884,0.0034040324692327837,0.17311715481171547,0.004728789986091795,0.48529411764705876,0.6100829386077697,0.5873795554105428,0.06881947383662651,0.5032732711840824,0.7764571916207939,0.605950472541507,
1.0,0.0,0.0,0.0,0.0,0.8982262964207091,0.5776389297087499,0.36427789729771226,0.7736774725440453,0.48460147383562624,0.4483736302429552,0.09379509379509379,0.19340486783564512,0.022540440201538055,0.0015764582238570676,0.006284367635506678,0.001830543933054393,0.0016689847009735744,0.8602941176470589,0.5495791019289894,0.4919102365407085,0.5736659352654206,0.559733562492885,0.77449181184322,0.6076433266043203,
0.0,0.0,0.0,0.0,1.0,0.9026259434709819,0.5832752021821472,0.40052179800846766,0.4911892944397712,0.5680577033991971,0.5083307903244737,0.003968253968253968,0.0057576550641193405,0.005833996287456908,0.007094062007356805,0.007331762241424457,0.0033995815899581588,0.0016689847009735744,0.22058823529411764,0.663864458232079,0.6601954686295484,0.7833335189681673,0.5467129729182743,0.7768185690144642,0.6018857990359658,
