1.0,0.0,0.0,0.0,0.0,0.9051457125500617,0.5814934691891689,0.40783582750550634,0.7564756507488598,0.6067643862120311,0.518959944942969,0.00505050505050505,0.008113059408531798,0.6313975072924954,0.010509721492380452,0.01021209740769835,0.0054916317991631795,0.006954102920723227,0.32352941176470584,0.8436988196716225,0.8640772683563472,0.9386319084003474,0.5995168043310524,0.774419612968067,0.6015940345239567,
0.0,0.0,0.0,0.0,1.0,0.9044587642552808,0.5924834032866501,0.3828015986584024,0.6365477718533316,0.5189705209896345,0.6009472263420151,0.00036075036075036075,0.0005234231876472127,0.0013259082471492973,0.0031529164477141353,0.006022518984027232,0.16370292887029286,0.1396383866481224,0.3529411764705882,0.5630243326756397,0.7055028543658759,0.7539367579247509,0.5916436874660056,0.7571235585121133,0.6017601724824565,
0.0,0.0,0.0,0.0,1.0,0.901954281056525,0.5968998187047794,0.3933951512741831,0.5846826436808575,0.563502002568987,0.5091209376767214,0.008297258297258298,0.01073017534676786,0.015910898965791568,0.016815554387808723,0.016234616391725583,0.03608786610878661,0.15855354659248957,0.1470588235294118,0.670587371924258,0.66828580652351,0.7060438061081284,0.5453057920234768,0.7709837125465941,0.6090739230145978,
1.0,0.0,0.0,0.0,0.0,0.9053770556020773,0.5852955101088322,0.3795145694034654,0.8850697248874785,0.49984868712818054,0.5181767426724,0.0,0.01727296519235802,0.004508088040307611,0.006568575932737782,0.007069913589945012,0.004445606694560669,0.005563282336578582,0.3161764705882353,0.3411759371239318,0.37055057265392266,0.5081468167338664,0.5537794882173622,0.784409317446772,0.6076574080940413,
0.0,0.0,0.0,0.0,1.0,0.9076080158823212,0.5994257883920423,0.40169254661441467,0.6838112920469056,0.49906845500021835,0.5139236403794241,0.003246753246753247,0.006019366657942947,0.013789445770352692,0.01839201261166579,0.05210788164440954,0.4832635983263598,0.006397774687065369,0.48529411764705876,0.4605034786961557,0.45631137116406895,0.18241685415784897,0.5449489292535766,0.7900128464205445,0.6020470481605076,
0.0,0.0,0.0,0.0,1.0,0.870627931051933,0.632595438669489,0.4509733274809025,0.702112022306602,0.5069090353431023,0.5256039734958013,0.010822510822510822,0.01727296519235802,0.022275258552108195,0.28455070940620075,0.9939774810159728,0.25523012552301255,0.568567454798331,0.34558823529411764,0.6386547251618231,0.6553409212323693,0.29386486155354075,0.5424107922132133,0.7648013439332262,0.6029844958046664,
1.0,0.0,0.0,0.0,0.0,0.9085978495223787,0.5831555990722792,0.3847650727978097,0.6525920030028118,0.5094070189870655,0.5136015940931061,0.6410533910533911,0.6731222193143156,0.4219040042429064,0.059642669469259064,0.014401675831369469,0.006014644351464434,0.0002781641168289291,0.4338235294117647,0.25041982412313646,0.29449881149466756,0.8423876723619432,0.5828964860796642,0.779946086399647,0.605093698073305,
0.0,0.0,0.0,0.0,1.0,0.9091352502604743,0.5791485454003079,0.397642362676188,0.7372908337159462,0.4771915090155817,0.5089663066441886,0.0,0.0005234231876472127,0.0007955449482895784,0.0007882291119285338,0.0007855459544383347,0.0,0.005285118219749653,0.6985294117647058,0.7159652494333433,0.7443380846739682,0.8374089461139202,0.5426529592572449,0.7801900458242622,0.6073632898007388,
1.0,0.0,0.0,0.0,0.0,0.9087459601230117,0.5774183208342002,0.36596040554983655,0.6763743058511263,0.5115957131466414,0.5137437980815399,0.08621933621933622,0.006281078251766553,0.002916998143728454,0.0021019442984760903,0.004713275726630007,0.001307531380753138,0.0022253129346314327,0.44852941176470584,0.5243687722210256,0.5792892175165811,0.030997304582210283,0.5496295710689756,0.7771205020292288,0.6111216578090883,
0.0,0.0,0.0,0.0,1.0,0.6106375982258383,1.0885644214458927,1.0721256330565239,0.538088455596256,0.4634946494757475,0.5987950939490616,0.002525252525252525,0.0018319811567652446,0.0018562715460090163,0.162900683131897,0.27965435978004716,0.7989016736401673,0.6520166898470098,0.17647058823529416,0.7294104801799937,0.81877160592403,0.14146766612461298,0.6370191760375425,0.7698865194550114,0.5939965393647262,
0.0,0.0,0.0,0.0,1.0,0.893121707886827,0.5925847833098321,0.3888568273657566,0.5603206574012943,0.5673759337853954,0.5575988839214264,0.004329004329004329,0.006019366657942947,0.012198355873773535,0.19390436153441934,0.9892642052893428,0.3506799163179916,0.6681502086230877,0.25735294117647056,0.3764700407324563,0.470874438920936,0.8544641464881602,0.5625953109781551,0.7799087957763849,0.605440610280284,
1.0,0.0,0.0,0.0,0.0,0.903218281746264,0.5892501951097623,0.3557893794126967,0.6479591269056629,0.524976987116002,0.5124049839416993,0.6414141414141414,0.49070923841926195,0.5865818085388491,0.36416184971098264,0.07776904948939513,0.003661087866108786,0.0011126564673157164,0.25,0.42352864666458634,0.4822017161810205,0.6266297810251498,0.5421148032432297,0.7813613371767903,0.6070353616501187,
0.0,0.0,0.0,0.0,1.0,0.8947083780993735,0.6058476239538649,0.44282109473261544,0.6968574368186282,0.5674598050051587,0.5124634820371101,0.0036075036075036075,0.005234231876472127,0.011933174224343677,0.049921177088807146,0.22257135375752818,0.7133891213389121,0.655354659248957,0.40441176470588236,0.57646956342229,0.5760528525851284,0.3714669978392105,0.5014312458099852,0.7762685936042137,0.6066324722943188,
0.0,0.0,0.0,0.0,1.0,0.9157190705101839,0.5928385085578609,0.5231876327376582,0.4377509744057215,0.7576052813592193,0.5105952588000555,0.05194805194805195,0.10416121434179533,0.09520021214531955,0.09563846558066211,0.13092432573972246,0.6699790794979079,0.9248956884561892,0.7426470588235294,0.9294117927829509,0.9077687693656289,0.6590346617362054,0.5503436760818144,0.7827203616914683,0.6062125489226713,
0.0,0.0,1.0,0.0,0.0,0.9049941907407133,0.5731045733287982,0.39673408771953994,0.6414787708579799,0.538115149440131,0.5081683347382123,0.1266233766233766,0.7288667887987438,0.2832140015910899,0.9968470835522858,0.3453783713013878,0.02039748953974895,0.004728789986091795,0.11029411764705882,0.48739453682716416,0.532363074879857,0.9340541533937758,0.4778432017405164,0.7805964929348517,0.6157084002801466,
1.0,0.0,0.0,0.0,0.0,0.9015614922434569,0.5680676593323007,0.46117958630137523,0.5264750139918966,0.47063944337084185,0.5606926409235924,0.0,0.008113059408531798,0.031556616282153276,0.11376773515501838,0.003142183817753339,0.0005230125523012552,0.0,0.30147058823529416,0.7949565021279084,0.8721710528583296,0.8359303646610678,0.5025623916920703,0.781653482479229,0.6085299605872094,
0.0,0.0,1.0,0.0,0.0,0.8937948280827861,0.62681661223407,0.6468730501465404,0.46937098466085997,0.4081116107640094,0.5145248663586603,0.0021645021645021645,0.0057576550641193405,0.019358260408379742,0.10746190225959011,0.014139827179890024,0.1289225941422594,0.00305980528511822,0.4558823529411764,0.9411774883819722,0.9401324186801561,0.018870709050812007,0.560721479438886,0.7746013932659324,0.6086667490627446,
1.0,0.0,0.0,0.0,0.0,0.9040884231948031,0.5821775020006318,0.3905094173616428,0.698462064366075,0.5881704814667583,0.5141008685353337,0.13023088023088022,0.9947657681235278,0.2100238663484487,0.014450867052023121,0.004451427075150564,0.003922594142259414,0.0005563282336578582,0.1029411764705882,0.5008397675738145,0.5291272843830744,0.5693894655944398,0.5536263076008451,0.7794631084813952,0.6060822972026532,
1.0,0.0,0.0,0.0,0.0,0.9011279896755748,0.5850249652434937,0.41661870560239034,0.45682787789012264,0.56401097449166,0.5050578312224582,0.7691197691197691,0.7827793771264067,0.6653407584195175,0.2861271676300578,0.06991358994501179,0.016736401673640166,0.016411682892906815,0.3161764705882353,0.7731082259037421,0.7621369429276178,0.35724087233521196,0.5166142783055264,0.756393066763085,0.5958460841263956,
0.0,0.0,1.0,0.0,0.0,0.9073161430350218,0.5791246974285138,0.378112266288227,0.6732963902582888,0.47516389355478406,0.5464533028883601,0.002525252525252525,0.01727296519235802,0.09599575709360912,0.02417235943247504,0.11442786069651742,0.04341004184100418,0.0013908205841446455,0.8161764705882353,0.3831929544246354,0.4466028508043809,0.499892289100265,0.5844792048774935,0.7833905204600504,0.6075652151224268,
0.0,0.0,1.0,0.0,0.0,0.9011333834671333,0.5637863072023847,0.4101243772770844,0.45211453582093064,0.7040575287632328,0.5017125030676156,0.0018037518037518038,0.07772834336561109,0.2341553964465659,0.6789280084077772,0.1411364231474208,0.9989539748953974,0.10625869262865091,0.06617647058823528,0.4588227502731109,0.5000005744346702,0.29229355550110264,0.5365688364091732,0.7820380574251085,0.5954625853142723,
0.0,0.0,1.0,0.0,0.0,0.8907873623672039,0.5478553887169868,0.3789221456113658,0.6517052016341196,0.51447238109244,0.17208789919014944,0.0021645021645021645,0.022507197068830146,0.11588438080084859,0.07067787703625854,0.0741031683686829,0.006276150627615062,0.0016689847009735744,0.3161764705882353,0.7546208098879574,0.2880263114056302,0.49860541144104603,0.6201889143276371,0.7918425995578441,0.6089456872519534,
0.0,0.0,1.0,0.0,0.0,0.9061059032445425,0.6176028632976797,0.29480967461928037,0.6597369858606442,0.48662300001608494,0.5168952796064916,0.003246753246753247,0.0031405391258832764,0.0015910898965791568,0.027588018917498687,0.15475255302435195,0.10120292887029288,0.04840055632823366,0.5735294117647058,0.7630238553654735,0.7928818353417485,0.597946693101067,0.5360092085457329,0.7831041226515256,0.60417576456694,
1.0,0.0,0.0,0.0,0.0,0.9007115223258195,0.5857993776301291,0.3926330230626453,0.6440640845613248,0.5294434627554339,0.5113734888658892,0.023088023088023088,0.24077466631771785,0.7494033412887828,0.6429322122963741,0.7936632626341974,0.2152196652719665,0.015020862308762171,0.36764705882352944,0.29075587434571215,0.32847955184904776,0.9667360940945845,0.539950700127756,0.7815111396927583,0.6119072494815914,
0.0,0.0,0.0,0.0,1.0,0.8857664088406534,0.6097013857471355,0.3695953752674436,0.6188404655698808,0.5266641313813936,0.5433896885436562,0.0,0.0007851347814708191,0.0007955449482895784,0.0021019442984760903,0.003665881120712228,0.002353556485355648,0.0,0.38235294117647056,0.6386547251618231,0.7006483069686968,0.8613307789980174,0.6116643687466007,0.7643494594085284,0.6056154967796866,
0.0,0.0,0.0,0.0,1.0,0.8911903348253379,0.6073812031970481,0.513888369474718,0.5911339971245397,0.47909056023676966,0.510836538769326,0.0021645021645021645,0.012562156503533106,0.035269159374171306,0.43851812926957434,0.9926682377585756,0.9850941422594142,0.2381084840055633,0.20588235294117652,0.86218265586116,0.90291479640312,0.8291946047091844,0.5748806873521637,0.7573290859201086,0.6032997404523545,
0.0,0.0,0.0,0.0,1.0,0.90340650216366,0.6019747089314589,0.3726538674266954,0.5219081260242572,0.5406497032337526,0.394312640710193,0.0018037518037518038,0.0034022507197068825,0.002386634844868735,0.0031529164477141353,0.004189578423671118,0.001307531380753138,0.0002781641168289291,0.4411764705882353,0.5109235414743752,0.3495153494688203,0.8208131919538437,0.5765867032647332,0.7710250784803687,0.610293659621802,
0.0,0.0,0.0,0.0,1.0,0.8995243467212515,0.5906827245578521,0.3868342253041525,0.5910203862768821,0.5609756405808025,0.5093564990770478,0.007215007215007215,0.054174299921486514,0.12516573853089366,0.5441408302679979,0.05917779523435455,0.6040794979079498,0.1952712100139082,0.4338235294117647,0.37478931230941154,0.40453125556483593,0.5693039807533804,0.5627688882704884,0.7823290361277808,0.6118636894217169,
0.0,0.0,1.0,0.0,0.0,0.9069732936511324,0.586295468279941,0.39380150811631115,0.6323102212898016,0.5045376627733571,0.5156060808143319,0.0,0.0015702695629416382,0.002916998143728454,0.006831318970047294,0.004451427075150564,0.0015690376569037654,0.0,0.2720588235294118,0.9378124517096356,0.953074431797946,0.742515760397407,0.5786492973424239,0.7585171691606238,0.610122632829344,
0.0,0.0,1.0,0.0,0.0,0.7993290873017442,0.5864901707609446,0.2825892479298338,0.5340641515883736,0.5381839008619205,0.5061096232434567,0.00036075036075036075,0.0007851347814708191,0.0007955449482895784,0.004466631634261692,0.06886619533909401,0.23535564853556484,0.0002781641168289291,0.4411764705882353,0.5882346623836034,0.6343051236125967,0.7101459646699783,0.5424140493567933,0.7804259771935819,0.6125585630124006,
1.0,0.0,0.0,0.0,0.0,0.8795362255579502,0.5408554338481589,0.43836120783149723,0.7849343302489721,0.5958185026804323,0.5349225360378144,0.0036075036075036075,0.27008636482596177,0.002916998143728454,0.0015764582238570676,0.0013092432573972245,0.0010460251046025104,0.0,0.5220588235294118,0.631931811469644,0.6326869411468703,0.06076106569245504,0.5707546770051989,0.7838990533329452,0.6045895494307805,
0.0,0.0,0.0,0.0,1.0,0.8926950152411055,0.5935750272713363,0.3841166142769131,0.5894740722618613,0.552300484155233,0.348429914320163,0.001443001443001443,0.003925673907354096,0.0021214531954388757,0.006568575932737782,0.010997643362136685,0.07819037656903766,0.038942976356050076,0.6691176470588236,0.3260499779542367,0.1779937524485278,0.16428404357220822,0.6324547478401661,0.7817892275448093,0.5989118499292767,
1.0,0.0,0.0,0.0,0.0,0.922007065242178,0.5638189997831502,0.3823031349214941,0.6217229973155668,0.5992363123318267,0.5258248151428175,0.09487734487734488,0.0007851347814708191,0.0007955449482895784,0.0002627430373095113,0.0013092432573972245,0.0,0.0,0.661764705882353,0.7310912086030384,0.7653733078590705,0.663163551714152,0.32632436090415784,0.8652493216752897,0.5907827627404936,
0.0,0.0,0.0,0.0,1.0,0.8972839448067262,0.5959822799607689,0.39518788468086863,0.4899449372794392,0.6035401697185834,0.4910145538353197,0.0,0.00026171159382360636,0.0005303632988597189,0.0005254860746190226,0.0010473946059177796,0.0005230125523012552,0.10292072322670376,0.6323529411764706,0.9058804015849083,0.9239505940228924,0.7763504934173887,0.638330887840419,0.7615862533341708,0.6036547851522267,
